ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
003033.SZ,20241231,26.85,1.0634,3.625,0.64,18.9214,18.1999,1.7997,1.2672,1.1971,1.8622,1.8622,8175.0,8059.8126,2364.3826,219498.75,216405.9683,0.0
003033.SZ,20241230,27.5,0.75,2.5567,0.36,19.3795,18.6405,1.8432,1.2979,1.2261,1.8182,1.8182,8175.0,8059.8126,2364.3826,224812.5,221644.8465,0.0
003033.SZ,20241227,27.9,1.0719,3.6541,0.53,19.6614,18.9117,1.8701,1.3167,1.244,1.7921,1.7921,8175.0,8059.8126,2364.3826,228082.5,224868.7715,0.0
003033.SZ,20241226,27.62,2.263,7.7141,1.29,19.464,18.7219,1.8513,1.3035,1.2315,1.8103,1.8103,8175.0,8059.8126,2364.3826,225793.5,222612.024,0.0
003033.SZ,20241225,26.73,1.2386,4.2222,0.65,18.8368,18.1186,1.7916,1.2615,1.1918,1.8706,1.8706,8175.0,8059.8126,2364.3826,218517.75,215438.7908,0.0
003033.SZ,20241224,27.43,2.948,10.0492,1.64,19.3301,18.5931,1.8385,1.2946,1.223,1.8228,1.8228,8175.0,8059.8126,2364.3826,224240.25,221080.6596,0.0
003033.SZ,20241223,27.95,2.838,9.6741,1.81,19.6966,18.9456,1.8734,1.3191,1.2462,1.7889,1.7889,8175.0,8059.8126,2364.3826,228491.25,225271.7622,0.0
003033.SZ,20241220,28.16,0.8896,3.0324,0.5,19.8446,19.0879,1.8875,1.329,1.2556,1.7756,1.7756,8175.0,8059.8126,2364.3826,230208.0,226964.3228,0.0
003033.SZ,20241219,27.87,0.831,2.8329,0.41,19.6402,18.8913,1.868,1.3153,1.2426,1.794,1.794,8175.0,8059.8126,2364.3826,227837.25,224626.9772,0.0
003033.SZ,20241218,28.0,1.9611,6.6852,0.93,19.7318,18.9795,1.8768,1.3215,1.2484,1.7857,1.7857,8175.0,8059.8126,2364.3826,228900.0,225674.7528,0.0
003033.SZ,20241217,27.5,2.4476,8.3435,1.05,19.3795,18.6405,1.8432,1.2979,1.2261,1.8182,1.8182,8175.0,8059.8126,2364.3826,224812.5,221644.8465,0.0
003033.SZ,20241216,29.12,1.694,5.7744,0.63,20.5211,19.7386,1.9518,1.3743,1.2984,1.717,1.717,8175.0,8059.8126,2364.3826,238056.0,234701.7429,0.0
003033.SZ,20241213,28.97,1.9359,6.5992,0.57,20.4154,19.637,1.9418,1.3672,1.2917,1.7259,1.7259,8175.0,8059.8126,2364.3826,236829.75,233492.771,0.0
003033.SZ,20241212,29.42,2.1376,7.2869,0.45,20.7325,19.942,1.9719,1.3885,1.3117,1.6995,1.6995,8175.0,8059.8126,2364.3826,240508.5,237119.6867,0.0
003033.SZ,20241211,29.31,2.3505,8.0126,0.44,20.655,19.8674,1.9646,1.3833,1.3068,1.7059,1.7059,8175.0,8059.8126,2364.3826,239609.25,236233.1073,0.0
003033.SZ,20241210,29.18,3.5656,12.1544,0.73,20.5634,19.7793,1.9558,1.3772,1.301,1.7135,1.7135,8175.0,8059.8126,2364.3826,238546.5,235185.3317,0.0
003033.SZ,20241209,28.95,3.4477,11.7526,0.75,20.4013,19.6234,1.9404,1.3663,1.2908,1.7271,1.7271,8175.0,8059.8126,2364.3826,236666.25,233331.5748,0.0
003033.SZ,20241206,29.53,5.5892,19.0525,1.33,20.81,20.0165,1.9793,1.3937,1.3166,1.6932,1.6932,8175.0,8059.8126,2364.3826,241407.75,238006.2661,0.0
003033.SZ,20241205,30.97,8.6377,29.4446,2.77,21.8248,20.9926,2.0758,1.4616,1.3808,1.6145,1.6145,8175.0,8059.8126,2364.3826,253179.75,249612.3962,0.0
003033.SZ,20241204,31.35,5.2227,17.8033,2.18,22.0926,21.2502,2.1013,1.4796,1.3978,1.5949,1.5949,8175.0,8059.8126,2364.3826,256286.25,252675.125,1.0
003033.SZ,20241203,28.5,1.6456,5.6095,0.75,20.0842,19.3184,1.9103,1.3451,1.2707,1.7544,1.7544,8175.0,8059.8126,2364.3826,232987.5,229704.6591,0.0
003033.SZ,20241202,28.09,1.772,6.0404,0.86,19.7952,19.0405,1.8828,1.3257,1.2524,1.78,1.78,8175.0,8059.8126,2364.3826,229635.75,226400.1359,0.0
003033.SZ,20241129,27.6,3.7212,12.6849,2.37,19.4499,18.7083,1.8499,1.3026,1.2306,1.8116,1.8116,8175.0,8059.8126,2364.3826,225630.0,222450.8278,0.0
003033.SZ,20241128,28.15,3.2028,10.9178,2.79,19.8375,19.0811,1.8868,1.3285,1.2551,1.7762,1.7762,8175.0,8059.8126,2364.3826,230126.25,226883.7247,0.0
003033.SZ,20241127,27.12,1.6103,5.4894,1.36,19.1117,18.383,1.8178,1.2799,1.2092,1.8437,1.8437,8175.0,8059.8126,2364.3826,221706.0,218582.1177,0.0
003033.SZ,20241126,26.21,0.6504,2.2172,0.49,18.4704,17.7661,1.7568,1.237,1.1686,1.9077,1.9077,8175.0,8059.8126,2364.3826,214266.75,211247.6882,0.0
003033.SZ,20241125,26.41,1.0658,3.6331,0.76,18.6113,17.9017,1.7702,1.2464,1.1775,1.8932,1.8932,8175.0,8059.8126,2364.3826,215901.75,212859.6508,0.0
003033.SZ,20241122,25.93,1.3348,4.55,0.98,18.2731,17.5763,1.738,1.2238,1.1561,1.9283,1.9283,8175.0,8059.8126,2364.3826,211977.75,208990.9407,0.0
003033.SZ,20241121,27.13,1.0713,3.6518,0.8,19.1187,18.3897,1.8184,1.2804,1.2096,1.843,1.843,8175.0,8059.8126,2364.3826,221787.75,218662.7158,0.0
003033.SZ,20241120,27.06,1.7809,6.0709,1.45,19.0694,18.3423,1.8137,1.2771,1.2065,1.8477,1.8477,8175.0,8059.8126,2364.3826,221215.5,218098.529,0.0
003033.SZ,20241119,27.1,1.3991,4.7693,1.1,19.0976,18.3694,1.8164,1.279,1.2083,1.845,1.845,8175.0,8059.8126,2364.3826,221542.5,218420.9215,0.0
003033.SZ,20241118,26.45,1.3897,4.7374,1.09,18.6395,17.9288,1.7729,1.2483,1.1793,1.8904,1.8904,8175.0,8059.8126,2364.3826,216228.75,213182.0433,0.0
003033.SZ,20241115,26.45,1.1554,3.9386,0.75,18.6395,17.9288,1.7729,1.2483,1.1793,1.8904,1.8904,8175.0,8059.8126,2364.3826,216228.75,213182.0433,0.0
003033.SZ,20241114,26.91,0.9628,3.282,0.53,18.9637,18.2406,1.8037,1.27,1.1998,1.858,1.858,8175.0,8059.8126,2364.3826,219989.25,216889.5571,0.0
003033.SZ,20241113,27.66,1.2269,4.1823,0.68,19.4922,18.749,1.854,1.3054,1.2333,1.8077,1.8077,8175.0,8059.8126,2364.3826,226120.5,222934.4165,0.0
003033.SZ,20241112,27.63,1.6309,5.5595,0.95,19.4711,18.7287,1.852,1.304,1.2319,1.8096,1.8096,8175.0,8059.8126,2364.3826,225875.25,222692.6221,0.0
003033.SZ,20241111,27.53,1.4094,4.8043,0.83,19.4006,18.6609,1.8453,1.2993,1.2275,1.8162,1.8162,8175.0,8059.8126,2364.3826,225057.75,221886.6409,0.0
003033.SZ,20241108,27.2,2.4318,8.2897,1.66,19.1681,18.4372,1.8231,1.2837,1.2127,1.8382,1.8382,8175.0,8059.8126,2364.3826,222360.0,219226.9027,0.0
003033.SZ,20241107,28.15,2.456,8.3723,2.03,19.8375,19.0811,1.8868,1.3285,1.2551,1.7762,1.7762,8175.0,8059.8126,2364.3826,230126.25,226883.7247,0.0
003033.SZ,20241106,26.96,1.1107,3.7862,0.89,18.9989,18.2745,1.807,1.2724,1.202,1.8546,1.8546,8175.0,8059.8126,2364.3826,220398.0,217292.5477,0.0
003033.SZ,20241105,27.09,1.172,3.995,0.86,19.0905,18.3626,1.8158,1.2785,1.2078,1.8457,1.8457,8175.0,8059.8126,2364.3826,221460.75,218340.3233,0.0
003033.SZ,20241104,26.98,1.276,4.3497,0.75,19.013,18.2881,1.8084,1.2733,1.2029,1.8532,1.8532,8175.0,8059.8126,2364.3826,220561.5,217453.7439,0.0
003033.SZ,20241101,26.44,1.3123,4.4735,0.66,18.6325,17.922,1.7722,1.2478,1.1789,1.8911,1.8911,8175.0,8059.8126,2364.3826,216147.0,213101.4451,0.0
003033.SZ,20241031,27.08,1.1848,4.0387,0.56,19.0835,18.3558,1.8151,1.278,1.2074,1.8464,1.8464,8175.0,8059.8126,2364.3826,221379.0,218259.7252,0.0
003033.SZ,20241030,26.7,1.323,4.5099,0.55,18.8157,18.0983,1.7896,1.2601,1.1905,1.8727,1.8727,8175.0,8059.8126,2364.3826,218272.5,215196.9964,0.0
003033.SZ,20241029,26.59,1.7015,5.8003,0.73,18.7382,18.0237,1.7822,1.2549,1.1856,1.8804,1.8804,8175.0,8059.8126,2364.3826,217373.25,214310.417,0.0
003033.SZ,20241028,27.3,3.0316,10.3342,1.55,19.2385,18.505,1.8298,1.2884,1.2172,1.8315,1.8315,8175.0,8059.8126,2364.3826,223177.5,220032.884,0.0
003033.SZ,20241025,26.25,2.7086,9.2332,1.64,18.4986,17.7932,1.7595,1.2389,1.1704,1.9048,1.9048,8175.0,8059.8126,2364.3826,214593.75,211570.0808,0.0
003033.SZ,20241024,25.29,1.8216,6.2096,1.27,17.8221,17.8991,1.7516,1.1936,1.1539,1.9771,1.9771,8175.0,8059.8126,2364.3826,206745.75,203832.6607,0.0
003033.SZ,20241023,26.05,2.7075,9.2296,2.52,18.3576,18.437,1.8042,1.2294,1.1886,1.9194,1.9194,8175.0,8059.8126,2364.3826,212958.75,209958.1182,0.0
003033.SZ,20241022,24.93,1.3223,4.5076,1.31,17.5684,17.6443,1.7266,1.1766,1.1375,2.0056,2.0056,8175.0,8059.8126,2364.3826,203802.75,200931.1281,0.0
003033.SZ,20241021,24.39,1.1958,4.0764,1.25,17.1878,17.2621,1.6892,1.1511,1.1129,2.05,2.05,8175.0,8059.8126,2364.3826,199388.25,196578.8293,0.0
003033.SZ,20241018,24.35,1.2052,4.1083,1.16,17.1596,17.2338,1.6865,1.1492,1.111,2.0534,2.0534,8175.0,8059.8126,2364.3826,199061.25,196256.4368,0.0
003033.SZ,20241017,23.88,0.767,2.6146,0.62,16.8284,16.9012,1.6539,1.127,1.0896,2.0938,2.0938,8175.0,8059.8126,2364.3826,195219.0,192468.3249,0.0
003033.SZ,20241016,24.0,0.8829,3.0097,0.55,16.913,16.9861,1.6622,1.1327,1.0951,2.0833,2.0833,8175.0,8059.8126,2364.3826,196200.0,193435.5024,0.0
