ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600833.SH,20221230,11.28,3.2251,5.8584,0.8,50.9199,28.5994,2.9721,1.7996,1.1539,0.8422,0.6206,22308.6347,22308.6347,12281.1613,251641.3994,251641.3994,0.0
600833.SH,20221229,11.3,4.3275,7.8609,1.02,51.0102,28.6501,2.9774,1.8028,1.1559,0.8407,0.6195,22308.6347,22308.6347,12281.1613,252087.5721,252087.5721,0.0
600833.SH,20221228,11.15,3.0437,5.5288,0.62,50.3331,28.2698,2.9379,1.7789,1.1406,0.852,0.6278,22308.6347,22308.6347,12281.1613,248741.2769,248741.2769,0.0
600833.SH,20221227,11.31,5.2127,9.4687,0.91,51.0553,28.6755,2.98,1.8044,1.157,0.84,0.6189,22308.6347,22308.6347,12281.1613,252310.6585,252310.6585,0.0
600833.SH,20221226,12.0,3.7858,6.877,0.48,54.1701,30.4249,3.1618,1.9145,1.2276,0.7917,0.5833,22308.6347,22308.6347,12281.1613,267703.6164,267703.6164,0.0
600833.SH,20221223,11.92,3.7337,6.7823,0.31,53.809,30.2221,3.1408,1.9018,1.2194,0.797,0.5872,22308.6347,22308.6347,12281.1613,265918.9256,265918.9256,0.0
600833.SH,20221222,12.04,5.3369,9.6944,0.38,54.3507,30.5263,3.1724,1.9209,1.2316,0.789,0.5814,22308.6347,22308.6347,12281.1613,268595.9618,268595.9618,0.0
600833.SH,20221221,12.46,6.4691,11.751,0.44,56.2466,31.5912,3.2831,1.9879,1.2746,0.7624,0.5618,22308.6347,22308.6347,12281.1613,277965.5884,277965.5884,0.0
600833.SH,20221220,12.59,9.3725,17.025,0.66,56.8335,31.9208,3.3173,2.0086,1.2879,0.7546,0.556,22308.6347,22308.6347,12281.1613,280865.7109,280865.7109,0.0
600833.SH,20221219,13.19,14.3018,25.9791,1.05,59.542,33.4421,3.4754,2.1044,1.3493,0.7202,0.5307,22308.6347,22308.6347,12281.1613,294250.8917,294250.8917,0.0
600833.SH,20221216,14.45,24.4986,44.5015,2.4,65.2298,36.6367,3.8074,2.3054,1.4782,0.6574,0.4844,22308.6347,22308.6347,12281.1613,322359.7714,322359.7714,0.0
600833.SH,20221215,13.86,16.0771,29.204,1.75,62.5665,35.1408,3.6519,2.2113,1.4178,0.6854,0.5051,22308.6347,22308.6347,12281.1613,309197.6769,309197.6769,1.0
600833.SH,20221214,12.6,8.4615,15.3702,0.92,56.8786,31.9462,3.3199,2.0102,1.2889,0.754,0.5556,22308.6347,22308.6347,12281.1613,281088.7972,281088.7972,0.0
600833.SH,20221213,13.65,8.1599,14.8224,0.83,61.6185,34.6083,3.5966,2.1778,1.3963,0.696,0.5128,22308.6347,22308.6347,12281.1613,304512.8637,304512.8637,
600833.SH,20221212,13.8,10.9402,19.8727,1.03,62.2956,34.9887,3.6361,2.2017,1.4117,0.6884,0.5072,22308.6347,22308.6347,12281.1613,307859.1589,307859.1589,
600833.SH,20221209,13.19,7.3951,13.4331,0.66,59.542,33.4421,3.4754,2.1044,1.3493,0.7202,0.5307,22308.6347,22308.6347,12281.1613,294250.8917,294250.8917,0.0
600833.SH,20221208,13.63,11.0218,20.021,0.93,61.5282,34.5576,3.5913,2.1746,1.3943,0.697,0.5136,22308.6347,22308.6347,12281.1613,304066.691,304066.691,0.0
600833.SH,20221207,13.32,8.5917,15.6068,0.67,60.1288,33.7717,3.5097,2.1251,1.3626,0.7132,0.5255,22308.6347,22308.6347,12281.1613,297151.0142,297151.0142,0.0
