ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600833.SH,20231229,12.02,0.841,1.5276,0.93,18.6791,21.1939,2.6814,1.0096,1.2119,0.5824,1.6223,22308.6347,22308.6347,12281.1613,268149.7891,268149.7891,0.0
600833.SH,20231228,11.89,1.0323,1.8751,1.06,18.477,20.9647,2.6524,0.9987,1.1988,0.5887,1.64,22308.6347,22308.6347,12281.1613,265249.6666,265249.6666,
600833.SH,20231227,11.83,1.0405,1.89,1.06,18.3838,20.8589,2.639,0.9937,1.1928,0.5917,1.6484,22308.6347,22308.6347,12281.1613,263911.1485,263911.1485,0.0
600833.SH,20231226,11.78,0.6018,1.0932,0.58,18.3061,20.7707,2.6278,0.9895,1.1877,0.5942,1.6553,22308.6347,22308.6347,12281.1613,262795.7168,262795.7168,
600833.SH,20231225,11.81,0.681,1.2371,0.6,18.3527,20.8236,2.6345,0.992,1.1908,0.5927,1.6511,22308.6347,22308.6347,12281.1613,263464.9758,263464.9758,
600833.SH,20231222,12.08,1.1593,2.1058,0.93,18.7723,21.2997,2.6947,1.0147,1.218,0.5795,1.6142,22308.6347,22308.6347,12281.1613,269488.3072,269488.3072,
600833.SH,20231221,12.16,1.3906,2.526,1.02,18.8966,21.4408,2.7126,1.0214,1.2261,0.5757,1.6036,22308.6347,22308.6347,12281.1613,271272.998,271272.998,
600833.SH,20231220,12.17,1.0729,1.9489,0.55,18.9122,21.4584,2.7148,1.0222,1.2271,0.5752,1.6023,22308.6347,22308.6347,12281.1613,271496.0843,271496.0843,
600833.SH,20231219,12.3,0.9132,1.6589,0.46,19.1142,21.6876,2.7438,1.0332,1.2402,0.5691,1.5854,22308.6347,22308.6347,12281.1613,274396.2068,274396.2068,0.0
600833.SH,20231218,12.4,1.0984,1.9953,0.55,19.2696,21.8639,2.7661,1.0416,1.2503,0.5645,1.5726,22308.6347,22308.6347,12281.1613,276627.0703,276627.0703,0.0
600833.SH,20231215,12.48,1.7901,3.2516,0.92,19.3939,22.005,2.784,1.0483,1.2583,0.5609,1.5625,22308.6347,22308.6347,12281.1613,278411.7611,278411.7611,0.0
600833.SH,20231214,12.78,1.9665,3.5722,1.07,19.8601,22.534,2.8509,1.0735,1.2886,0.5477,1.5258,22308.6347,22308.6347,12281.1613,285104.3515,285104.3515,0.0
600833.SH,20231213,12.77,3.9968,7.2602,2.93,19.8446,22.5163,2.8487,1.0726,1.2876,0.5482,1.527,22308.6347,22308.6347,12281.1613,284881.2651,284881.2651,0.0
600833.SH,20231212,12.39,0.978,1.7765,0.65,19.254,21.8463,2.7639,1.0407,1.2493,0.565,1.5738,22308.6347,22308.6347,12281.1613,276403.9839,276403.9839,0.0
600833.SH,20231211,12.36,1.2646,2.2972,0.81,19.2074,21.7934,2.7572,1.0382,1.2462,0.5663,1.5777,22308.6347,22308.6347,12281.1613,275734.7249,275734.7249,0.0
600833.SH,20231208,12.18,1.562,2.8374,0.98,18.9277,21.476,2.7171,1.0231,1.2281,0.5747,1.601,22308.6347,22308.6347,12281.1613,271719.1706,271719.1706,0.0
600833.SH,20231207,12.38,1.3945,2.5331,0.87,19.2385,21.8287,2.7617,1.0399,1.2482,0.5654,1.5751,22308.6347,22308.6347,12281.1613,276180.8976,276180.8976,0.0
600833.SH,20231206,12.5,1.6222,2.9466,1.06,19.425,22.0403,2.7884,1.05,1.2603,0.56,1.56,22308.6347,22308.6347,12281.1613,278857.9338,278857.9338,0.0
600833.SH,20231205,12.59,1.6628,3.0205,1.03,19.5648,22.199,2.8085,1.0575,1.2694,0.556,1.5488,22308.6347,22308.6347,12281.1613,280865.7109,280865.7109,0.0
600833.SH,20231204,12.65,1.6122,2.9285,0.88,19.6581,22.3048,2.8219,1.0626,1.2755,0.5534,1.5415,22308.6347,22308.6347,12281.1613,282204.229,282204.229,0.0
600833.SH,20231201,12.69,1.698,3.0844,0.77,19.7202,22.3753,2.8308,1.0659,1.2795,0.5516,1.5366,22308.6347,22308.6347,12281.1613,283096.5743,283096.5743,0.0
600833.SH,20231130,12.69,1.4194,2.5783,0.51,19.7202,22.3753,2.8308,1.0659,1.2795,0.5516,1.5366,22308.6347,22308.6347,12281.1613,283096.5743,283096.5743,0.0
600833.SH,20231129,12.57,1.2493,2.2693,0.31,19.5338,22.1637,2.8041,1.0558,1.2674,0.5569,1.5513,22308.6347,22308.6347,12281.1613,280419.5382,280419.5382,0.0
600833.SH,20231128,12.65,2.0571,3.7366,0.45,19.6581,22.3048,2.8219,1.0626,1.2755,0.5534,1.5415,22308.6347,22308.6347,12281.1613,282204.229,282204.229,0.0
600833.SH,20231127,12.45,2.7568,5.0077,0.6,19.3473,21.9521,2.7773,1.0458,1.2553,0.5622,1.5663,22308.6347,22308.6347,12281.1613,277742.502,277742.502,0.0
600833.SH,20231124,12.67,3.5356,6.4224,0.8,19.6892,22.34,2.8264,1.0642,1.2775,0.5525,1.5391,22308.6347,22308.6347,12281.1613,282650.4016,282650.4016,0.0
600833.SH,20231123,12.72,4.2932,7.7986,1.07,19.7669,22.4282,2.8375,1.0684,1.2825,0.5503,1.533,22308.6347,22308.6347,12281.1613,283765.8334,283765.8334,0.0
600833.SH,20231122,12.61,7.4051,13.4513,2.39,19.5959,22.2342,2.813,1.0592,1.2714,0.5551,1.5464,22308.6347,22308.6347,12281.1613,281311.8836,281311.8836,0.0
600833.SH,20231121,12.2,5.0315,9.1396,1.71,18.9588,21.5113,2.7215,1.0248,1.2301,0.5738,1.5984,22308.6347,22308.6347,12281.1613,272165.3433,272165.3433,0.0
600833.SH,20231120,11.88,2.6807,4.8694,0.64,18.4615,20.9471,2.6501,0.9979,1.1978,0.5892,1.6414,22308.6347,22308.6347,12281.1613,265026.5802,265026.5802,0.0
600833.SH,20231117,11.8,2.6748,4.8588,0.47,18.3372,20.806,2.6323,0.9912,1.1898,0.5932,1.6525,22308.6347,22308.6347,12281.1613,263241.8895,263241.8895,0.0
600833.SH,20231116,11.67,2.196,3.989,0.4,18.1352,20.5768,2.6033,0.9802,1.1767,0.5998,1.671,22308.6347,22308.6347,12281.1613,260341.7669,260341.7669,0.0
600833.SH,20231115,11.73,2.9382,5.3373,0.55,18.2284,20.6826,2.6167,0.9853,1.1827,0.5968,1.6624,22308.6347,22308.6347,12281.1613,261680.285,261680.285,0.0
600833.SH,20231114,11.78,4.2008,7.6308,0.81,18.3061,20.7707,2.6278,0.9895,1.1877,0.5942,1.6553,22308.6347,22308.6347,12281.1613,262795.7168,262795.7168,0.0
600833.SH,20231113,11.93,8.9396,16.2388,2.39,18.5392,21.0352,2.6613,1.0021,1.2029,0.5868,1.6345,22308.6347,22308.6347,12281.1613,266142.012,266142.012,0.0
600833.SH,20231110,12.32,10.274,18.6626,5.18,19.1453,21.7229,2.7483,1.0348,1.2422,0.5682,1.5828,22308.6347,22308.6347,12281.1613,274842.3795,274842.3795,0.0
600833.SH,20231109,11.51,1.2568,2.283,0.6,17.8865,20.2947,2.5676,0.9668,1.1605,0.6082,1.6942,22308.6347,22308.6347,12281.1613,256772.3854,256772.3854,0.0
600833.SH,20231108,11.6,2.0721,3.7639,0.94,18.0264,20.4534,2.5877,0.9744,1.1696,0.6034,1.681,22308.6347,22308.6347,12281.1613,258780.1625,258780.1625,0.0
600833.SH,20231107,11.51,3.3697,6.121,1.67,17.8865,20.2947,2.5676,0.9668,1.1605,0.6082,1.6942,22308.6347,22308.6347,12281.1613,256772.3854,256772.3854,0.0
600833.SH,20231106,11.44,1.7201,3.1245,0.83,17.7777,20.1713,2.552,0.9609,1.1535,0.6119,1.7045,22308.6347,22308.6347,12281.1613,255210.781,255210.781,0.0
600833.SH,20231103,11.43,1.4912,2.7088,0.73,17.7622,20.1536,2.5497,0.9601,1.1525,0.6124,1.706,22308.6347,22308.6347,12281.1613,254987.6946,254987.6946,0.0
600833.SH,20231102,11.56,1.7736,3.2217,0.97,17.9642,20.3828,2.5787,0.971,1.1656,0.6055,1.6869,22308.6347,22308.6347,12281.1613,257887.8171,257887.8171,0.0
600833.SH,20231101,11.63,2.6297,4.7768,1.81,18.073,20.5063,2.5944,0.9769,1.1726,0.6019,1.6767,22308.6347,22308.6347,12281.1613,259449.4216,259449.4216,0.0
600833.SH,20231031,11.4,2.4456,4.4425,2.07,17.7156,20.1007,2.5431,0.9576,1.1494,0.614,1.7105,22308.6347,22308.6347,12281.1613,254318.4356,254318.4356,0.0
600833.SH,20231030,11.17,1.975,3.5877,2.01,17.3582,19.6952,2.4917,0.9382,1.1262,0.6267,1.7457,22308.6347,22308.6347,12281.1613,249187.4496,249187.4496,0.0
600833.SH,20231027,10.92,1.363,2.4759,1.52,16.9697,15.5938,2.4243,0.9172,0.9346,0.641,1.7857,22308.6347,22308.6347,12281.1613,243610.2909,243610.2909,0.0
600833.SH,20231026,10.65,0.753,1.3678,0.79,16.5501,15.2082,2.3643,0.8946,0.9115,0.6573,1.831,22308.6347,22308.6347,12281.1613,237586.9596,237586.9596,0.0
600833.SH,20231025,10.65,0.7298,1.3257,0.62,16.5501,15.2082,2.3643,0.8946,0.9115,0.6573,1.831,22308.6347,22308.6347,12281.1613,237586.9596,237586.9596,0.0
600833.SH,20231024,10.57,1.0948,1.9887,0.97,16.4258,15.094,2.3466,0.8878,0.9047,0.6623,1.8448,22308.6347,22308.6347,12281.1613,235802.2688,235802.2688,0.0
600833.SH,20231023,10.26,0.9612,1.7461,0.83,15.944,14.6513,2.2777,0.8618,0.8781,0.6823,1.9006,22308.6347,22308.6347,12281.1613,228886.592,228886.592,0.0
600833.SH,20231020,10.48,0.9535,1.732,0.79,16.2859,14.9655,2.3266,0.8803,0.897,0.6679,1.8607,22308.6347,22308.6347,12281.1613,233794.4917,233794.4917,0.0
600833.SH,20231019,10.48,1.0353,1.8807,0.77,16.2859,14.9655,2.3266,0.8803,0.897,0.6679,1.8607,22308.6347,22308.6347,12281.1613,233794.4917,233794.4917,0.0
600833.SH,20231018,10.59,1.8757,3.4072,1.35,16.4569,15.1225,2.351,0.8895,0.9064,0.661,1.8414,22308.6347,22308.6347,12281.1613,236248.4415,236248.4415,0.0
600833.SH,20231017,11.04,0.8389,1.5238,0.54,17.1561,15.7652,2.4509,0.9273,0.9449,0.6341,1.7663,22308.6347,22308.6347,12281.1613,246287.3271,246287.3271,0.0
600833.SH,20231016,11.14,1.0836,1.9683,0.66,17.3115,15.908,2.4731,0.9357,0.9534,0.6284,1.7504,22308.6347,22308.6347,12281.1613,248518.1906,248518.1906,
600833.SH,20231013,11.23,1.2383,2.2494,0.75,17.4514,16.0365,2.4931,0.9433,0.9611,0.6233,1.7364,22308.6347,22308.6347,12281.1613,250525.9677,250525.9677,0.0
600833.SH,20231012,11.26,1.7015,3.0908,1.08,17.498,16.0793,2.4998,0.9458,0.9637,0.6217,1.7318,22308.6347,22308.6347,12281.1613,251195.2267,251195.2267,0.0
600833.SH,20231011,11.13,2.0732,3.7659,1.56,17.296,15.8937,2.4709,0.9349,0.9526,0.6289,1.752,22308.6347,22308.6347,12281.1613,248295.1042,248295.1042,0.0
600833.SH,20231010,10.84,1.7031,3.0936,1.46,16.8453,15.4796,2.4065,0.9105,0.9278,0.6458,1.7989,22308.6347,22308.6347,12281.1613,241825.6001,241825.6001,0.0
600833.SH,20231009,11.06,1.522,2.7646,1.45,17.1872,15.7937,2.4554,0.929,0.9466,0.6329,1.7631,22308.6347,22308.6347,12281.1613,246733.4998,246733.4998,0.0
600833.SH,20230928,11.25,1.2495,2.2698,1.26,17.4825,16.065,2.4975,0.945,0.9629,0.6222,1.7333,22308.6347,22308.6347,12281.1613,250972.1404,250972.1404,0.0
600833.SH,20230927,11.15,1.3574,2.4656,1.54,17.3271,15.9222,2.4753,0.9366,0.9543,0.6278,1.7489,22308.6347,22308.6347,12281.1613,248741.2769,248741.2769,0.0
600833.SH,20230926,11.02,0.8043,1.4609,0.85,17.1251,15.7366,2.4465,0.9256,0.9432,0.6352,1.7695,22308.6347,22308.6347,12281.1613,245841.1544,245841.1544,0.0
600833.SH,20230925,11.13,0.8998,1.6345,0.83,17.296,15.8937,2.4709,0.9349,0.9526,0.6289,1.752,22308.6347,22308.6347,12281.1613,248295.1042,248295.1042,0.0
600833.SH,20230922,11.12,0.9413,1.7099,0.7,17.2805,15.8794,2.4687,0.934,0.9517,0.6295,1.7536,22308.6347,22308.6347,12281.1613,248072.0179,248072.0179,0.0
600833.SH,20230921,11.02,0.9648,1.7525,0.7,17.1251,15.7366,2.4465,0.9256,0.9432,0.6352,1.7695,22308.6347,22308.6347,12281.1613,245841.1544,245841.1544,0.0
600833.SH,20230920,11.16,0.7905,1.436,0.54,17.3426,15.9365,2.4776,0.9374,0.9552,0.6272,1.7473,22308.6347,22308.6347,12281.1613,248964.3633,248964.3633,0.0
600833.SH,20230919,11.25,1.1097,2.0158,0.74,17.4825,16.065,2.4975,0.945,0.9629,0.6222,1.7333,22308.6347,22308.6347,12281.1613,250972.1404,250972.1404,0.0
600833.SH,20230918,11.31,1.6001,2.9066,1.03,17.5757,16.1507,2.5109,0.95,0.968,0.6189,1.7241,22308.6347,22308.6347,12281.1613,252310.6585,252310.6585,0.0
600833.SH,20230915,11.22,2.2975,4.1734,1.83,17.4359,16.0222,2.4909,0.9424,0.9603,0.6239,1.738,22308.6347,22308.6347,12281.1613,250302.8813,250302.8813,0.0
600833.SH,20230914,11.02,1.0554,1.9171,0.77,17.1251,15.7366,2.4465,0.9256,0.9432,0.6352,1.7695,22308.6347,22308.6347,12281.1613,245841.1544,245841.1544,0.0
600833.SH,20230913,11.07,1.2185,2.2135,0.86,17.2028,15.808,2.4576,0.9298,0.9474,0.6323,1.7615,22308.6347,22308.6347,12281.1613,246956.5861,246956.5861,0.0
600833.SH,20230912,11.16,1.292,2.3469,0.88,17.3426,15.9365,2.4776,0.9374,0.9552,0.6272,1.7473,22308.6347,22308.6347,12281.1613,248964.3633,248964.3633,0.0
600833.SH,20230911,11.08,1.8959,3.4439,1.27,17.2183,15.8223,2.4598,0.9307,0.9483,0.6318,1.7599,22308.6347,22308.6347,12281.1613,247179.6725,247179.6725,0.0
600833.SH,20230908,10.98,0.8234,1.4957,0.48,17.0629,15.6795,2.4376,0.9223,0.9397,0.6375,1.776,22308.6347,22308.6347,12281.1613,244948.809,244948.809,0.0
600833.SH,20230907,10.98,1.6435,2.9855,0.81,17.0629,15.6795,2.4376,0.9223,0.9397,0.6375,1.776,22308.6347,22308.6347,12281.1613,244948.809,244948.809,0.0
600833.SH,20230906,11.19,1.4021,2.547,0.61,17.3892,15.9794,2.4842,0.9399,0.9577,0.6256,1.7426,22308.6347,22308.6347,12281.1613,249633.6223,249633.6223,0.0
600833.SH,20230905,11.21,1.6163,2.936,0.69,17.4203,16.0079,2.4887,0.9416,0.9594,0.6244,1.7395,22308.6347,22308.6347,12281.1613,250079.795,250079.795,0.0
600833.SH,20230904,11.34,1.9653,3.5699,0.76,17.6223,16.1936,2.5175,0.9525,0.9706,0.6173,1.7196,22308.6347,22308.6347,12281.1613,252979.9175,252979.9175,0.0
600833.SH,20230901,11.29,2.0386,3.7031,0.78,17.5446,16.1222,2.5064,0.9483,0.9663,0.62,1.7272,22308.6347,22308.6347,12281.1613,251864.4858,251864.4858,0.0
600833.SH,20230831,11.43,3.1489,5.7199,1.26,17.7622,16.3221,2.5375,0.9601,0.9783,0.6124,1.706,22308.6347,22308.6347,12281.1613,254987.6946,254987.6946,0.0
600833.SH,20230830,11.68,2.6913,4.8888,1.02,18.1507,15.611,2.737,0.9811,0.9567,0.5993,1.6695,22308.6347,22308.6347,12281.1613,260564.8533,260564.8533,
600833.SH,20230829,11.47,1.9405,3.525,0.66,17.8244,15.3303,2.6878,0.9634,0.9395,0.6103,1.7001,22308.6347,22308.6347,12281.1613,255880.04,255880.04,0.0
600833.SH,20230828,11.24,3.1061,5.6422,0.91,17.4669,15.0229,2.6339,0.9441,0.9207,0.6228,1.7349,22308.6347,22308.6347,12281.1613,250749.054,250749.054,0.0
