ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600833.SH,20260204,13.31,1.841,3.3441,0.9,18.2096,43.0291,2.5581,1.5504,1.4239,1.6529,1.6529,22308.6347,22308.6347,12281.1613,296927.9279,296927.9279,0
600833.SH,20260203,13.13,1.6584,3.0125,0.71,17.9633,42.4472,2.5235,1.5294,1.4046,1.6756,1.6756,22308.6347,22308.6347,12281.1613,292912.3736,292912.3736,0
600833.SH,20260202,13.16,2.5429,4.6192,1.02,18.0044,42.5442,2.5292,1.5329,1.4078,1.6717,1.6717,22308.6347,22308.6347,12281.1613,293581.6327,293581.6327,0
600833.SH,20260130,13.18,2.2507,4.0883,0.8,18.0317,42.6089,2.5331,1.5353,1.41,1.6692,1.6692,22308.6347,22308.6347,12281.1613,294027.8053,294027.8053,0
600833.SH,20260129,13.22,1.8885,3.4304,,18.0865,42.7382,2.5408,1.5399,1.4142,1.6641,1.6641,22308.6347,22308.6347,12281.1613,294920.1507,294920.1507,0
600833.SH,20260128,13.15,1.9272,3.5008,0.71,17.9907,42.5119,2.5273,1.5318,1.4068,1.673,1.673,22308.6347,22308.6347,12281.1613,293358.5463,293358.5463,0
600833.SH,20260127,13.35,3.0843,5.6026,,18.2643,43.1585,2.5657,1.5551,1.4282,1.6479,1.6479,22308.6347,22308.6347,12281.1613,297820.2732,297820.2732,0
600833.SH,20260126,13.71,3.3358,6.0594,,18.7568,44.3223,2.6349,1.597,1.4667,1.6047,1.6047,22308.6347,22308.6347,12281.1613,305851.3817,305851.3817,0
600833.SH,20260123,13.73,3.7686,6.8456,2.02,18.7842,44.3869,2.6388,1.5993,1.4688,1.6023,1.6023,22308.6347,22308.6347,12281.1613,306297.5544,306297.5544,0
600833.SH,20260122,13.45,2.1494,3.9044,1.2,18.4011,43.4817,2.585,1.5667,1.4388,1.6357,1.6357,22308.6347,22308.6347,12281.1613,300051.1367,300051.1367,0
600833.SH,20260121,13.25,1.2565,2.2825,,18.1275,42.8352,2.5465,1.5434,1.4175,1.6604,1.6604,22308.6347,22308.6347,12281.1613,295589.4098,295589.4098,0
600833.SH,20260120,13.26,1.6771,3.0465,,18.1412,42.8675,2.5484,1.5446,1.4185,1.6591,1.6591,22308.6347,22308.6347,12281.1613,295812.4961,295812.4961,0
600833.SH,20260119,13.33,2.4104,4.3784,1.05,18.237,43.0938,2.5619,1.5527,1.426,1.6504,1.6504,22308.6347,22308.6347,12281.1613,297374.1006,297374.1006,0
600833.SH,20260116,13.28,1.8307,3.3255,0.78,18.1685,42.9322,2.5523,1.5469,1.4207,1.6566,1.6566,22308.6347,22308.6347,12281.1613,296258.6688,296258.6688,0
600833.SH,20260115,13.3,1.7778,3.2293,,18.1959,42.9968,2.5561,1.5492,1.4228,1.6541,1.6541,22308.6347,22308.6347,12281.1613,296704.8415,296704.8415,0
600833.SH,20260114,13.45,2.8582,5.1918,1.33,18.4011,43.4817,2.585,1.5667,1.4388,1.6357,1.6357,22308.6347,22308.6347,12281.1613,300051.1367,300051.1367,0
600833.SH,20260113,13.35,3.1259,5.6781,,18.2643,43.1585,2.5657,1.5551,1.4282,1.6479,1.6479,22308.6347,22308.6347,12281.1613,297820.2732,297820.2732,0
600833.SH,20260112,13.33,1.8818,3.4182,1.02,18.237,43.0938,2.5619,1.5527,1.426,1.6504,1.6504,22308.6347,22308.6347,12281.1613,297374.1006,297374.1006,0
600833.SH,20260109,13.26,2.1265,3.8628,1.22,18.1412,42.8675,2.5484,1.5446,1.4185,1.6591,1.6591,22308.6347,22308.6347,12281.1613,295812.4961,295812.4961,0
600833.SH,20260108,13.12,1.7616,3.2,,17.9497,42.4149,2.5215,1.5283,1.4035,1.6768,1.6768,22308.6347,22308.6347,12281.1613,292689.2873,292689.2873,0
600833.SH,20260107,12.99,1.8623,3.3828,1.08,17.7718,41.9946,2.4966,1.5131,1.3896,1.6936,1.6936,22308.6347,22308.6347,12281.1613,289789.1648,289789.1648,0
600833.SH,20260106,13.09,1.8237,3.3128,1.1,17.9086,42.3179,2.5158,1.5248,1.4003,1.6807,1.6807,22308.6347,22308.6347,12281.1613,292020.0282,292020.0282,0
600833.SH,20260105,13.0,1.6245,2.9509,1.02,17.7855,42.027,2.4985,1.5143,1.3907,1.6923,1.6923,22308.6347,22308.6347,12281.1613,290012.2511,290012.2511,0
