ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603507.SH,20241231,24.16,24.84,23.96,24.04,24.15,-0.11,-0.4555,62469.1,152226.352
603507.SH,20241230,22.99,24.89,22.75,24.15,22.99,1.16,5.0457,79961.79,192431.122
603507.SH,20241227,23.21,23.29,22.9,22.99,23.12,-0.13,-0.5623,27253.8,62844.346
603507.SH,20241226,23.07,23.38,22.92,23.12,23.03,0.09,0.3908,25470.8,58893.036
603507.SH,20241225,23.73,23.79,22.89,23.03,23.73,-0.7,-2.9499,46583.1,108087.15
603507.SH,20241224,23.32,23.8,23.15,23.73,23.13,0.6,2.594,27106.3,63669.248
603507.SH,20241223,24.1,24.16,23.1,23.13,24.02,-0.89,-3.7052,27211.15,64026.868
603507.SH,20241220,24.0,24.36,23.7,24.02,23.8,0.22,0.9244,24180.6,57956.341
603507.SH,20241219,23.8,23.99,23.51,23.8,23.89,-0.09,-0.3767,29650.7,70345.36
603507.SH,20241218,24.02,24.19,23.53,23.89,23.99,-0.1,-0.4168,29991.33,71399.424
603507.SH,20241217,24.17,24.63,23.9,23.99,24.22,-0.23,-0.9496,30226.5,73294.878
603507.SH,20241216,24.78,25.2,24.01,24.22,24.88,-0.66,-2.6527,59748.6,145138.531
603507.SH,20241213,25.36,25.37,24.86,24.88,25.46,-0.58,-2.2781,28141.5,70706.908
603507.SH,20241212,25.55,25.55,25.16,25.46,25.5,-0.04,-0.1569,27908.0,70689.623
603507.SH,20241211,25.41,25.84,25.38,25.5,25.59,-0.09,-0.3517,19799.43,50591.517
603507.SH,20241210,26.38,26.44,25.56,25.59,25.79,-0.2,-0.7755,43702.7,112997.897
603507.SH,20241209,25.49,26.25,25.44,25.79,25.57,0.22,0.8604,41643.73,107450.619
603507.SH,20241206,25.33,25.71,25.05,25.57,25.28,0.29,1.1472,40150.09,102203.27
603507.SH,20241205,26.12,26.12,24.82,25.28,25.96,-0.68,-2.6194,83645.31,210099.596
603507.SH,20241204,26.64,26.89,25.91,25.96,26.93,-0.97,-3.6019,54037.17,141613.983
603507.SH,20241203,26.82,27.54,26.66,26.93,26.93,0.0,0.0,60342.45,163700.04
603507.SH,20241202,26.42,27.05,25.86,26.93,26.45,0.48,1.8147,64650.84,170997.725
603507.SH,20241129,26.16,26.86,26.01,26.45,26.15,0.3,1.1472,34349.7,90683.637
603507.SH,20241128,26.38,27.14,26.06,26.15,26.5,-0.35,-1.3208,39104.72,104212.253
603507.SH,20241127,25.58,26.5,25.16,26.5,25.68,0.82,3.1931,32559.2,84737.907
603507.SH,20241126,26.02,26.16,25.5,25.68,26.06,-0.38,-1.4582,21547.0,55615.475
603507.SH,20241125,25.7,26.4,25.65,26.06,25.9,0.16,0.6178,25391.0,65920.963
603507.SH,20241122,27.01,27.31,25.84,25.9,27.07,-1.17,-4.3221,41484.39,109989.18
603507.SH,20241121,26.85,27.24,26.56,27.07,26.98,0.09,0.3336,36199.1,97684.245
603507.SH,20241120,27.29,27.29,26.35,26.98,27.29,-0.31,-1.1359,59677.63,159587.271
603507.SH,20241119,25.92,27.29,25.71,27.29,25.92,1.37,5.2855,76680.1,205741.902
603507.SH,20241118,25.4,27.27,25.15,25.92,25.42,0.5,1.967,89642.6,236915.904
603507.SH,20241115,26.5,27.28,25.32,25.42,26.61,-1.19,-4.472,52920.2,138343.832
603507.SH,20241114,26.41,27.28,26.41,26.61,26.7,-0.09,-0.3371,53840.1,145032.496
603507.SH,20241113,26.03,26.88,25.88,26.7,26.14,0.56,2.1423,44787.31,118431.985
603507.SH,20241112,26.58,27.05,26.0,26.14,26.68,-0.54,-2.024,56788.1,150000.593
603507.SH,20241111,26.48,27.08,26.31,26.68,26.62,0.06,0.2254,54503.8,145292.268
603507.SH,20241108,26.72,27.26,26.33,26.62,26.6,0.02,0.0752,57459.06,153484.52
603507.SH,20241107,26.8,26.89,26.16,26.6,27.33,-0.73,-2.6711,81819.18,216747.255
603507.SH,20241106,27.69,28.27,27.05,27.33,27.78,-0.45,-1.6199,73895.25,203976.715
603507.SH,20241105,27.33,28.57,27.1,27.78,27.15,0.63,2.3204,90346.13,253005.012
603507.SH,20241104,26.36,27.33,26.26,27.15,26.35,0.8,3.0361,69990.56,189065.36
603507.SH,20241101,26.57,26.99,25.74,26.35,26.97,-0.62,-2.2989,66587.32,175510.124
603507.SH,20241031,25.57,27.34,24.88,26.97,26.23,0.74,2.8212,110342.38,292986.451
603507.SH,20241030,25.85,26.51,25.5,26.23,25.91,0.32,1.235,44146.24,114925.263
603507.SH,20241029,25.95,26.38,25.6,25.91,25.7,0.21,0.8171,52772.84,137017.045
603507.SH,20241028,26.7,26.83,25.1,25.7,26.7,-1.0,-3.7453,86770.47,223260.916
603507.SH,20241025,26.29,26.88,26.0,26.7,26.23,0.47,1.7918,72002.3,191049.978
603507.SH,20241024,26.28,26.78,25.76,26.23,26.78,-0.55,-2.0538,99718.6,259778.515
603507.SH,20241023,25.26,27.74,25.03,26.78,25.25,1.53,6.0594,198588.09,525292.742
603507.SH,20241022,22.89,25.36,22.58,25.25,23.05,2.2,9.5445,150667.09,365089.347
603507.SH,20241021,23.28,23.65,22.75,23.05,23.23,-0.18,-0.7749,85853.7,198252.926
603507.SH,20241018,22.88,23.6,22.88,23.23,23.0,0.23,1.0,54590.23,127153.184
603507.SH,20241017,23.18,23.5,22.96,23.0,22.96,0.04,0.1742,35047.3,81391.788
603507.SH,20241016,23.1,23.48,22.65,22.96,23.36,-0.4,-1.7123,31159.1,71822.507
603507.SH,20241015,23.8,24.26,23.2,23.36,23.89,-0.53,-2.2185,40256.73,95229.122
603507.SH,20241014,23.3,24.08,22.98,23.89,23.26,0.63,2.7085,44189.59,104336.927
603507.SH,20241011,24.3,24.45,23.07,23.26,24.48,-1.22,-4.9837,53341.8,125496.911
603507.SH,20241010,24.0,25.3,24.0,24.48,24.0,0.48,2.0,75409.79,187395.254
603507.SH,20241009,25.49,25.5,23.62,24.0,25.5,-1.5,-5.8824,94664.88,230341.274
603507.SH,20241008,27.28,27.28,25.0,25.5,24.8,0.7,2.8226,173852.96,452279.294
603507.SH,20240930,23.69,24.89,23.02,24.8,22.63,2.17,9.589,84526.6,204665.005
603507.SH,20240927,21.65,23.0,21.63,22.63,21.2,1.43,6.7453,50136.7,111834.458
603507.SH,20240926,20.84,21.25,20.21,21.2,20.84,0.36,1.7274,42797.2,88533.167
603507.SH,20240925,21.1,21.56,20.75,20.84,20.89,-0.05,-0.2393,33551.5,71081.086
603507.SH,20240924,20.08,20.89,20.08,20.89,20.03,0.86,4.2936,36581.4,75348.522
603507.SH,20240923,20.37,20.65,19.98,20.03,20.52,-0.49,-2.3879,21669.36,43746.736
603507.SH,20240920,21.26,21.26,20.36,20.52,21.09,-0.57,-2.7027,24927.27,51301.353
603507.SH,20240919,21.3,21.4,20.92,21.09,21.19,-0.1,-0.4719,23262.6,49114.626
603507.SH,20240918,20.89,21.45,20.82,21.19,21.21,-0.02,-0.0943,21691.3,45812.939
603507.SH,20240913,21.7,21.7,21.15,21.21,21.59,-0.38,-1.7601,22217.5,47403.811
603507.SH,20240912,21.57,22.05,21.48,21.59,21.64,-0.05,-0.2311,28047.8,61064.379
603507.SH,20240911,21.0,21.97,21.0,21.64,21.16,0.48,2.2684,49845.9,108140.374
603507.SH,20240910,20.15,21.52,19.83,21.16,20.06,1.1,5.4835,48232.6,100777.691
603507.SH,20240909,20.41,20.6,19.98,20.06,20.59,-0.53,-2.5741,25233.3,50976.086
603507.SH,20240906,21.34,21.52,20.57,20.59,21.35,-0.76,-3.5597,28744.13,60249.959
603507.SH,20240905,21.57,21.75,21.29,21.35,21.57,-0.22,-1.0199,25030.7,53765.565
603507.SH,20240904,21.21,22.03,21.11,21.57,21.4,0.17,0.7944,39487.7,85381.556
