ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920057.BJ,20260205,6.91,6.99,6.81,6.83,6.96,-0.13,-1.8678,13348.95,9210.353
920057.BJ,20260204,6.96,7.09,6.91,6.96,6.96,0.0,0.0,20083.21,14060.205
920057.BJ,20260203,6.9,6.99,6.81,6.96,6.85,0.11,1.6058,15292.8,10570.948
920057.BJ,20260202,7.04,7.05,6.82,6.85,7.04,-0.19,-2.6989,25381.98,17508.245
920057.BJ,20260130,6.99,7.12,6.89,7.04,6.96,0.08,1.1494,33833.19,23801.73
920057.BJ,20260129,6.97,7.08,6.86,6.96,6.99,-0.03,-0.4292,25521.52,17849.496
920057.BJ,20260128,7.02,7.09,6.95,6.99,7.03,-0.04,-0.569,19290.23,13536.377
920057.BJ,20260127,7.07,7.08,6.8,7.03,7.07,-0.04,-0.5658,33847.6,23438.052
920057.BJ,20260126,7.34,7.35,7.03,7.07,7.41,-0.34,-4.5884,60757.86,43351.515
920057.BJ,20260123,7.17,7.46,7.12,7.41,7.13,0.28,3.9271,70376.2,51389.436
920057.BJ,20260122,7.02,7.16,7.0,7.13,7.04,0.09,1.2784,25947.02,18439.394
920057.BJ,20260121,6.97,7.09,6.94,7.04,6.97,0.07,1.0043,21689.82,15238.059
920057.BJ,20260120,6.94,7.01,6.91,6.97,6.95,0.02,0.2878,18247.89,12688.638
920057.BJ,20260119,6.87,6.97,6.84,6.95,6.89,0.06,0.8708,17079.15,11786.815
920057.BJ,20260116,6.98,7.05,6.87,6.89,6.96,-0.07,-1.0057,30467.57,21122.075
920057.BJ,20260115,7.05,7.2,6.93,6.96,7.13,-0.17,-2.3843,37283.04,26300.957
920057.BJ,20260114,7.0,7.32,6.93,7.13,7.11,0.02,0.2813,72368.11,51492.165
920057.BJ,20260113,7.04,7.46,6.95,7.11,6.97,0.14,2.0086,118132.25,85954.49
920057.BJ,20260112,6.7,6.99,6.67,6.97,6.68,0.29,4.3413,54099.8,37141.516
920057.BJ,20260109,6.63,6.7,6.59,6.68,6.63,0.05,0.7541,21257.88,14132.771
920057.BJ,20260108,6.55,6.63,6.48,6.63,6.57,0.06,0.9132,24162.69,15864.323
920057.BJ,20260107,6.65,6.68,6.54,6.57,6.61,-0.04,-0.6051,18834.63,12433.789
920057.BJ,20260106,6.52,6.63,6.51,6.61,6.51,0.1,1.5361,21162.51,13948.416
920057.BJ,20260105,6.48,6.54,6.46,6.51,6.48,0.03,0.463,15230.93,9907.509
