ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920057.BJ,20241231,5.68,5.92,5.65,5.7,5.68,0.02,0.3521,28171.63,16300.222
920057.BJ,20241230,6.07,6.08,5.55,5.68,6.11,-0.43,-7.0376,34161.3,19735.368
920057.BJ,20241227,5.96,6.17,5.96,6.11,6.04,0.07,1.1589,24275.56,14772.742
920057.BJ,20241226,6.03,6.23,6.01,6.04,6.06,-0.02,-0.33,23067.41,14080.703
920057.BJ,20241225,6.68,6.68,6.05,6.06,6.59,-0.53,-8.0425,43078.08,26880.555
920057.BJ,20241224,6.73,6.77,6.45,6.59,6.64,-0.05,-0.753,22049.38,14470.733
920057.BJ,20241223,7.02,7.04,6.56,6.64,7.03,-0.39,-5.5477,25906.36,17538.432
920057.BJ,20241220,6.99,7.2,6.97,7.03,7.1,-0.07,-0.9859,40323.24,28591.944
920057.BJ,20241219,6.79,7.24,6.5,7.1,6.93,0.17,2.4531,65084.09,45066.237
920057.BJ,20241218,6.66,6.93,6.54,6.93,6.71,0.22,3.2787,32826.31,21988.614
920057.BJ,20241217,7.11,7.21,6.7,6.71,7.14,-0.43,-6.0224,35482.95,24462.957
920057.BJ,20241216,7.4,7.49,7.0,7.14,7.42,-0.28,-3.7736,33541.8,24206.48
920057.BJ,20241213,7.51,7.73,7.28,7.42,7.47,-0.05,-0.6693,47510.66,35655.379
920057.BJ,20241212,7.33,7.5,7.06,7.47,7.34,0.13,1.7711,50606.12,36640.01
920057.BJ,20241211,7.45,7.57,7.31,7.34,7.55,-0.21,-2.7815,44691.82,33242.201
920057.BJ,20241210,7.82,8.03,7.51,7.55,7.5,0.05,0.6667,57041.85,44413.086
920057.BJ,20241209,8.08,8.22,7.46,7.5,8.24,-0.74,-8.9806,82121.09,64022.53
920057.BJ,20241206,8.51,8.77,8.24,8.24,8.41,-0.17,-2.0214,61097.78,51779.051
920057.BJ,20241205,8.34,8.48,8.16,8.41,8.4,0.01,0.119,51468.5,42945.708
920057.BJ,20241204,8.94,8.96,8.32,8.4,9.11,-0.71,-7.7936,105980.32,91295.607
920057.BJ,20241203,8.95,9.5,8.67,9.11,9.09,0.02,0.22,158998.22,142892.501
920057.BJ,20241202,8.47,9.19,8.22,9.09,8.35,0.74,8.8623,169813.26,148532.222
920057.BJ,20241129,8.38,8.77,8.14,8.35,8.32,0.03,0.3606,127930.43,108255.262
920057.BJ,20241128,8.09,8.38,7.92,8.32,7.87,0.45,5.7179,111591.33,91763.19
920057.BJ,20241127,7.63,7.87,7.38,7.87,7.82,0.05,0.6394,45171.7,34276.815
920057.BJ,20241126,7.91,8.23,7.8,7.82,7.98,-0.16,-2.005,47767.52,38262.514
920057.BJ,20241125,8.17,8.17,7.65,7.98,8.01,-0.03,-0.3745,47132.78,37184.446
920057.BJ,20241122,8.36,8.44,8.0,8.01,8.28,-0.27,-3.2609,101705.2,83702.893
920057.BJ,20241121,8.0,8.42,7.9,8.28,7.88,0.4,5.0761,104787.56,85893.603
920057.BJ,20241120,7.38,7.89,7.27,7.88,7.44,0.44,5.914,79783.79,61355.413
920057.BJ,20241119,7.68,7.93,6.79,7.44,7.86,-0.42,-5.3435,97511.28,72042.058
920057.BJ,20241118,7.85,8.2,7.55,7.86,7.85,0.01,0.1274,86898.67,68833.564
920057.BJ,20241115,8.01,8.16,7.83,7.85,8.1,-0.25,-3.0864,78014.41,62375.37
920057.BJ,20241114,8.39,8.44,8.08,8.1,8.31,-0.21,-2.5271,73931.07,60634.363
920057.BJ,20241113,8.55,8.55,7.9,8.31,8.58,-0.27,-3.1469,102635.51,83919.932
920057.BJ,20241112,8.17,8.6,8.0,8.58,8.12,0.46,5.665,158917.01,131745.354
920057.BJ,20241111,8.15,8.52,7.75,8.12,8.21,-0.09,-1.0962,136869.52,110347.566
920057.BJ,20241108,8.99,9.18,8.18,8.21,9.3,-1.09,-11.7204,256790.44,222092.189
920057.BJ,20241107,9.68,11.6,8.62,9.3,9.77,-0.47,-4.8106,379955.87,373490.345
920057.BJ,20241106,8.46,9.77,7.6,9.77,7.52,2.25,29.9202,435818.91,377379.008
920057.BJ,20241105,5.96,7.52,5.87,7.52,5.79,1.73,29.8791,263014.72,193078.159
920057.BJ,20241104,5.73,5.89,5.59,5.79,5.58,0.21,3.7634,50049.22,28832.127
920057.BJ,20241101,5.95,6.04,5.55,5.58,6.15,-0.57,-9.2683,81456.8,47075.708
920057.BJ,20241031,6.71,6.92,6.04,6.15,6.41,-0.26,-4.0562,129504.93,83047.45
920057.BJ,20241030,6.51,6.89,6.12,6.41,6.48,-0.07,-1.0802,120725.49,78945.707
920057.BJ,20241029,6.1,6.53,6.02,6.48,6.21,0.27,4.3478,151053.86,95335.582
920057.BJ,20241028,6.0,6.48,6.0,6.21,5.86,0.35,5.9727,132014.63,81989.205
920057.BJ,20241025,5.87,6.28,5.79,5.86,5.87,-0.01,-0.1704,145465.47,87956.689
920057.BJ,20241024,5.7,5.98,5.62,5.87,5.73,0.14,2.4433,87975.28,51536.355
920057.BJ,20241023,5.53,5.86,5.51,5.73,5.59,0.14,2.5045,85869.62,49046.918
920057.BJ,20241022,6.38,6.5,5.4,5.59,6.51,-0.92,-14.1321,171645.45,100831.037
920057.BJ,20241021,5.89,6.93,5.81,6.51,6.1,0.41,6.7213,257530.79,163379.709
920057.BJ,20241018,5.77,6.28,5.58,6.1,6.05,0.05,0.8264,243260.12,145016.377
920057.BJ,20241017,5.6,6.5,5.23,6.05,5.69,0.36,6.3269,278550.46,161199.658
920057.BJ,20241016,4.75,5.98,4.74,5.69,5.23,0.46,8.7954,220249.96,117581.912
920057.BJ,20241015,5.3,6.46,5.1,5.23,4.97,0.26,5.2314,305217.06,176455.594
920057.BJ,20241014,3.98,4.97,3.92,4.97,3.83,1.14,29.765,201239.4,95216.642
920057.BJ,20241011,4.12,4.17,3.8,3.83,4.2,-0.37,-8.8095,32080.19,12733.983
920057.BJ,20241010,4.3,4.49,4.13,4.2,4.26,-0.06,-1.4085,39559.19,17131.308
920057.BJ,20241009,4.92,4.92,4.23,4.26,5.35,-1.09,-20.3738,72026.21,33223.122
920057.BJ,20241008,5.19,5.5,4.5,5.35,4.3,1.05,24.4186,111742.14,55659.106
920057.BJ,20240930,3.98,4.45,3.7,4.3,3.62,0.68,18.7845,91911.74,37204.036
920057.BJ,20240927,3.44,3.69,3.38,3.62,3.39,0.23,6.7847,55766.73,19673.947
920057.BJ,20240926,3.31,3.39,3.26,3.39,3.36,0.03,0.8929,35174.24,11741.835
920057.BJ,20240925,3.39,3.5,3.31,3.36,3.46,-0.1,-2.8902,55101.06,18678.373
920057.BJ,20240924,3.09,3.71,3.08,3.46,3.09,0.37,11.9741,71274.03,24484.461
920057.BJ,20240923,3.05,3.1,3.05,3.09,3.07,0.02,0.6515,3146.45,967.876
920057.BJ,20240920,3.07,3.09,3.04,3.07,3.08,-0.01,-0.3247,2400.53,736.488
920057.BJ,20240919,3.04,3.09,3.02,3.08,3.06,0.02,0.6536,5027.23,1543.048
920057.BJ,20240918,3.08,3.08,3.03,3.06,3.08,-0.02,-0.6494,2481.09,756.332
920057.BJ,20240913,3.03,3.13,3.01,3.08,3.04,0.04,1.3158,5144.81,1579.209
920057.BJ,20240912,3.08,3.08,3.04,3.04,3.06,-0.02,-0.6536,1920.52,586.133
920057.BJ,20240911,3.07,3.08,3.05,3.06,3.08,-0.02,-0.6494,1269.76,388.674
920057.BJ,20240910,3.08,3.1,3.03,3.08,3.07,0.01,0.3257,3886.57,1191.295
920057.BJ,20240909,3.1,3.1,3.05,3.07,3.11,-0.04,-1.2862,1454.47,446.12
