ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920491.BJ,20221230,9.8,9.8,9.54,9.66,9.67,-0.01,-0.1034,2117.73,2032.769
920491.BJ,20221229,9.56,9.83,9.52,9.67,9.67,0.0,0.0,6363.28,6128.841
920491.BJ,20221228,9.54,9.74,9.53,9.67,9.7,-0.03,-0.3093,626.27,600.947
920491.BJ,20221227,9.66,9.9,9.61,9.7,9.71,-0.01,-0.103,685.27,663.639
920491.BJ,20221226,9.71,9.78,9.65,9.71,9.72,-0.01,-0.1029,1322.06,1285.571
920491.BJ,20221223,9.59,9.79,9.59,9.72,9.7,0.02,0.2062,738.16,719.183
920491.BJ,20221222,9.72,9.85,9.69,9.7,9.72,-0.02,-0.2058,1252.58,1225.788
920491.BJ,20221221,9.67,10.0,9.67,9.72,9.88,-0.16,-1.6194,1795.42,1764.853
920491.BJ,20221220,9.75,9.91,9.75,9.88,9.82,0.06,0.611,663.91,652.053
920491.BJ,20221219,10.02,10.02,9.77,9.82,9.9,-0.08,-0.8081,2274.85,2244.432
920491.BJ,20221216,9.93,9.99,9.9,9.9,10.03,-0.13,-1.2961,1970.73,1955.975
920491.BJ,20221215,9.93,10.04,9.93,10.03,10.02,0.01,0.0998,1194.84,1193.816
920491.BJ,20221214,10.04,10.12,9.99,10.02,10.04,-0.02,-0.1992,956.26,957.249
920491.BJ,20221213,9.99,10.04,9.99,10.04,10.02,0.02,0.1996,886.8,889.238
920491.BJ,20221212,10.0,10.02,9.98,10.02,10.02,0.0,0.0,1154.4,1153.7
920491.BJ,20221209,10.0,10.05,9.99,10.02,10.04,-0.02,-0.1992,903.26,903.652
920491.BJ,20221208,9.96,10.08,9.93,10.04,10.03,0.01,0.0997,2103.27,2107.711
920491.BJ,20221207,10.07,10.07,9.98,10.03,10.08,-0.05,-0.496,1381.94,1384.659
920491.BJ,20221206,10.0,10.1,10.0,10.08,10.05,0.03,0.2985,1389.73,1397.14
920491.BJ,20221205,9.96,10.1,9.94,10.05,9.99,0.06,0.6006,1302.84,1302.751
920491.BJ,20221202,9.99,10.07,9.99,9.99,9.97,0.02,0.2006,1064.26,1065.981
920491.BJ,20221201,10.08,10.08,9.95,9.97,9.96,0.01,0.1004,1582.88,1581.723
920491.BJ,20221130,9.9,9.96,9.88,9.96,9.9,0.06,0.6061,1022.54,1012.226
920491.BJ,20221129,9.96,9.99,9.87,9.9,9.95,-0.05,-0.5025,2347.01,2328.37
920491.BJ,20221128,10.01,10.02,9.86,9.95,10.03,-0.08,-0.7976,2921.9,2900.432
920491.BJ,20221125,9.96,10.13,9.95,10.03,10.05,-0.02,-0.199,1028.19,1026.591
920491.BJ,20221124,10.14,10.14,10.01,10.05,10.1,-0.05,-0.495,1582.41,1591.833
920491.BJ,20221123,10.01,10.11,9.92,10.1,10.08,0.02,0.1984,1906.28,1906.379
920491.BJ,20221122,10.11,10.11,10.01,10.08,10.1,-0.02,-0.198,792.37,797.362
920491.BJ,20221121,10.05,10.29,10.0,10.1,10.0,0.1,1.0,3428.45,3464.234
920491.BJ,20221118,10.12,10.12,9.92,10.0,10.14,-0.14,-1.3807,2734.51,2733.253
920491.BJ,20221117,10.18,10.18,9.99,10.14,10.13,0.01,0.0987,1597.01,1608.655
920491.BJ,20221116,10.32,10.33,9.99,10.13,10.2,-0.07,-0.6863,3860.55,3892.513
920491.BJ,20221115,10.12,10.3,10.05,10.2,10.04,0.16,1.5936,1677.14,1706.038
920491.BJ,20221114,10.15,10.23,10.0,10.04,10.21,-0.17,-1.665,3444.3,3494.347
920491.BJ,20221111,10.32,10.32,10.14,10.21,10.15,0.06,0.5911,3398.33,3469.801
920491.BJ,20221110,10.37,10.38,10.01,10.15,10.31,-0.16,-1.5519,2606.59,2664.177
920491.BJ,20221109,10.42,10.43,10.23,10.31,10.42,-0.11,-1.0557,1595.99,1646.268
920491.BJ,20221108,10.49,10.56,10.32,10.42,10.49,-0.07,-0.6673,2938.43,3059.977
920491.BJ,20221107,10.26,10.52,10.26,10.49,10.33,0.16,1.5489,6127.78,6402.862
920491.BJ,20221104,9.89,10.45,9.71,10.33,9.81,0.52,5.3007,10236.59,10464.794
920491.BJ,20221103,9.7,9.87,9.67,9.81,9.81,0.0,0.0,2606.1,2543.211
920491.BJ,20221102,9.84,9.84,9.69,9.81,9.7,0.11,1.134,2838.47,2766.686
920491.BJ,20221101,9.51,9.85,9.48,9.7,9.61,0.09,0.9365,3393.77,3289.309
920491.BJ,20221031,9.45,9.79,9.45,9.61,9.76,-0.15,-1.5369,3305.42,3168.652
920491.BJ,20221028,9.93,9.95,9.41,9.76,9.9,-0.14,-1.4141,7643.61,7365.019
920491.BJ,20221027,10.1,10.25,9.82,9.9,10.25,-0.35,-3.4146,6998.86,6976.691
920491.BJ,20221026,10.15,10.34,10.13,10.25,10.1,0.15,1.4851,3217.5,3295.103
920491.BJ,20221025,10.19,10.19,10.0,10.1,10.2,-0.1,-0.9804,2681.55,2698.091
920491.BJ,20221024,10.5,10.57,10.17,10.2,10.09,0.11,1.0902,7811.76,8078.707
920491.BJ,20221021,10.04,10.16,10.04,10.09,10.12,-0.03,-0.2964,2092.45,2114.877
920491.BJ,20221020,10.31,10.31,10.0,10.12,10.28,-0.16,-1.5564,5754.16,5806.98
920491.BJ,20221019,10.3,10.49,10.18,10.28,10.58,-0.3,-2.8355,3503.94,3597.623
920491.BJ,20221018,10.95,11.36,10.46,10.58,10.32,0.26,2.5194,4243.9,4522.321
920491.BJ,20221017,10.25,10.32,10.2,10.32,10.26,0.06,0.5848,1948.22,1998.05
920491.BJ,20221014,10.1,10.28,10.06,10.26,10.19,0.07,0.6869,7125.14,7257.582
920491.BJ,20221013,10.36,10.36,9.98,10.19,10.47,-0.28,-2.6743,3894.61,3950.805
920491.BJ,20221012,10.05,10.5,10.05,10.47,10.2,0.27,2.6471,6983.7,7114.079
920491.BJ,20221011,10.48,10.48,10.08,10.2,10.04,0.16,1.5936,2595.62,2643.593
920491.BJ,20221010,10.5,10.72,10.0,10.04,10.67,-0.63,-5.9044,6329.03,6421.635
920491.BJ,20220930,10.73,10.75,10.57,10.67,10.74,-0.07,-0.6518,1531.93,1628.823
920491.BJ,20220929,10.7,10.88,10.65,10.74,10.68,0.06,0.5618,2910.66,3133.138
920491.BJ,20220928,10.99,11.0,10.66,10.68,10.96,-0.28,-2.5547,2889.24,3110.731
920491.BJ,20220927,10.7,11.17,10.7,10.96,10.88,0.08,0.7353,1939.15,2120.167
920491.BJ,20220926,11.29,11.29,10.82,10.88,11.26,-0.38,-3.3748,6193.2,6798.949
920491.BJ,20220923,11.88,12.04,11.2,11.26,11.85,-0.59,-4.9789,7045.66,8034.197
920491.BJ,20220922,12.26,12.68,11.88,11.95,12.36,-0.41,-3.3172,11094.01,13684.636
920491.BJ,20220921,12.26,12.82,12.0,12.36,12.14,0.22,1.8122,19398.96,24315.84
920491.BJ,20220920,11.99,12.34,11.83,12.14,12.04,0.1,0.8306,2548.88,3082.892
920491.BJ,20220919,11.7,12.4,11.69,12.04,11.88,0.16,1.3468,3839.26,4623.212
920491.BJ,20220916,11.51,12.69,11.45,11.88,11.52,0.36,3.125,6805.13,8221.739
920491.BJ,20220915,11.99,12.03,11.5,11.52,12.08,-0.56,-4.6358,4773.83,5572.745
920491.BJ,20220914,12.04,12.12,11.98,12.08,12.13,-0.05,-0.4122,2685.85,3227.513
920491.BJ,20220913,12.07,12.29,12.0,12.13,12.08,0.05,0.4139,1986.95,2410.262
920491.BJ,20220909,12.26,12.33,12.0,12.08,12.13,-0.05,-0.4122,1551.49,1881.725
920491.BJ,20220908,12.5,12.5,12.08,12.13,12.54,-0.41,-3.2695,4964.39,6065.211
920491.BJ,20220907,12.43,12.77,12.42,12.54,12.7,-0.16,-1.2598,3019.85,3776.522
920491.BJ,20220906,12.75,12.89,12.61,12.7,12.63,0.07,0.5542,2366.81,3014.934
920491.BJ,20220905,12.55,12.82,12.52,12.63,12.5,0.13,1.04,2092.11,2657.399
920491.BJ,20220902,12.47,12.64,12.31,12.5,12.59,-0.09,-0.7149,3845.39,4793.767
920491.BJ,20220901,12.73,12.84,12.5,12.59,12.58,0.01,0.0795,4016.22,5093.976
920491.BJ,20220831,12.6,12.87,12.48,12.58,12.59,-0.01,-0.0794,2389.33,3025.1
920491.BJ,20220830,12.7,12.82,12.56,12.59,12.69,-0.1,-0.788,1677.62,2117.56
920491.BJ,20220829,12.35,12.87,12.33,12.69,12.74,-0.05,-0.3925,2799.53,3506.483
920491.BJ,20220826,12.8,12.8,12.43,12.74,12.57,0.17,1.3524,2160.75,2723.064
920491.BJ,20220825,13.06,13.06,12.0,12.57,12.83,-0.26,-2.0265,3950.57,4990.358
920491.BJ,20220824,13.51,13.51,12.82,12.83,13.59,-0.76,-5.5923,7869.84,10327.802
920491.BJ,20220823,12.91,13.68,12.91,13.59,13.26,0.33,2.4887,7825.72,10567.483
920491.BJ,20220822,12.98,13.57,12.54,13.26,13.22,0.04,0.3026,15711.42,20203.033
920491.BJ,20220819,13.48,13.48,13.08,13.22,13.42,-0.2,-1.4903,8715.29,11501.406
920491.BJ,20220818,13.7,13.79,13.4,13.42,13.8,-0.38,-2.7536,10957.64,14780.646
920491.BJ,20220817,14.0,14.29,13.71,13.8,14.15,-0.35,-2.4735,7626.59,10610.15
920491.BJ,20220816,14.09,14.43,14.01,14.15,14.28,-0.13,-0.9104,4403.16,6251.997
920491.BJ,20220815,14.1,14.35,13.75,14.28,14.33,-0.05,-0.3489,11238.5,15731.307
920491.BJ,20220812,13.98,14.5,13.92,14.33,14.1,0.23,1.6312,12639.41,18079.305
920491.BJ,20220811,13.8,15.19,13.56,14.1,13.93,0.17,1.2204,30142.99,43711.584
920491.BJ,20220810,13.08,14.2,12.59,13.93,12.99,0.94,7.2363,27365.7,37126.543
920491.BJ,20220809,13.23,13.39,12.82,12.99,13.29,-0.3,-2.2573,11789.1,15372.002
920491.BJ,20220808,13.48,13.59,13.12,13.29,13.3,-0.01,-0.0752,8829.51,11749.744
920491.BJ,20220805,13.38,13.6,13.01,13.3,13.34,-0.04,-0.2999,9223.74,12225.725
920491.BJ,20220804,13.0,13.58,12.86,13.34,12.81,0.53,4.1374,14330.4,19058.236
920491.BJ,20220803,12.5,13.33,12.5,12.81,12.45,0.36,2.8916,14634.74,18904.325
920491.BJ,20220802,12.98,13.31,12.2,12.45,13.4,-0.95,-7.0896,21783.29,27345.883
920491.BJ,20220801,11.95,14.0,11.95,13.4,11.94,1.46,12.2278,40701.88,53776.83
920491.BJ,20220729,11.76,12.32,11.75,11.94,11.75,0.19,1.617,12805.06,15386.669
920491.BJ,20220728,11.98,12.28,11.6,11.75,11.93,-0.18,-1.5088,12192.82,14616.621
920491.BJ,20220727,11.77,12.28,11.76,11.93,11.76,0.17,1.4456,14056.0,16883.53
920491.BJ,20220726,11.14,11.99,11.04,11.76,11.1,0.66,5.9459,13109.28,15177.669
920491.BJ,20220725,11.13,11.14,11.05,11.1,11.08,0.02,0.1805,1431.46,1585.646
920491.BJ,20220722,11.14,11.18,11.0,11.08,11.14,-0.06,-0.5386,5343.87,5905.367
920491.BJ,20220721,11.21,11.21,10.98,11.14,11.28,-0.14,-1.2411,7505.34,8305.992
920491.BJ,20220720,11.19,11.58,11.04,11.28,11.05,0.23,2.0814,7911.09,9031.885
920491.BJ,20220719,11.18,11.18,10.98,11.05,11.17,-0.12,-1.0743,5709.02,6309.166
920491.BJ,20220718,11.13,11.5,10.99,11.17,11.03,0.14,1.2693,3801.4,4251.104
920491.BJ,20220715,11.1,11.28,11.0,11.03,11.29,-0.26,-2.3029,5331.15,5899.302
920491.BJ,20220714,11.61,11.64,11.02,11.29,11.6,-0.31,-2.6724,9342.05,10638.335
920491.BJ,20220713,11.55,11.91,11.55,11.6,11.62,-0.02,-0.1721,6488.16,7614.194
920491.BJ,20220712,11.63,11.8,11.56,11.62,11.8,-0.18,-1.5254,3243.99,3789.145
920491.BJ,20220711,11.9,11.99,11.64,11.8,11.8,0.0,0.0,5059.1,5970.633
920491.BJ,20220708,11.77,12.13,11.56,11.8,11.9,-0.1,-0.8403,6961.49,8230.88
920491.BJ,20220707,11.54,11.99,11.28,11.9,11.37,0.53,4.6614,8435.07,9909.245
920491.BJ,20220706,11.72,11.9,11.3,11.37,11.83,-0.46,-3.8884,9835.0,11353.486
920491.BJ,20220705,12.1,12.58,11.78,11.83,12.1,-0.27,-2.2314,9020.36,10826.053
920491.BJ,20220704,12.23,12.5,11.81,12.1,12.3,-0.2,-1.626,13939.05,16785.287
920491.BJ,20220701,12.6,12.91,12.25,12.3,12.6,-0.3,-2.381,15593.31,19519.799
920491.BJ,20220630,11.91,12.99,11.91,12.6,12.18,0.42,3.4483,25150.08,31787.32
920491.BJ,20220629,12.08,13.26,12.08,12.18,12.18,0.0,0.0,41539.89,52608.68
920491.BJ,20220628,11.15,12.27,11.08,12.18,11.25,0.93,8.2667,49046.33,58086.723
920491.BJ,20220627,10.61,11.99,10.6,11.25,10.56,0.69,6.5341,49503.12,55831.01
920491.BJ,20220624,10.83,10.84,10.45,10.56,10.71,-0.15,-1.4006,11608.7,12254.997
920491.BJ,20220623,10.32,10.98,10.32,10.71,10.29,0.42,4.0816,20407.84,21798.005
920491.BJ,20220622,10.38,10.4,10.26,10.29,10.38,-0.09,-0.8671,9703.11,10011.591
920491.BJ,20220621,10.48,10.5,10.32,10.38,10.48,-0.1,-0.9542,14180.5,14745.177
920491.BJ,20220620,10.29,10.51,10.29,10.48,10.37,0.11,1.0608,13682.9,14283.704
920491.BJ,20220617,10.35,10.5,10.21,10.37,10.56,-0.19,-1.7992,17560.78,18180.41
