ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603356.SH,20260205,17.89,2.1445,3.2135,,,,6.2214,2.1278,2.5081,,,13334.0,13334.0,8898.4683,238545.26,238545.26,0
603356.SH,20260204,18.3,4.3838,6.569,1.27,,,6.364,2.1766,2.5655,,,13334.0,13334.0,8898.4683,244012.2,244012.2,0
603356.SH,20260203,17.76,2.7192,4.0746,0.65,,,6.1762,2.1124,2.4898,,,13334.0,13334.0,8898.4683,236811.84,236811.84,0
603356.SH,20260202,17.5,3.3177,4.9714,0.72,,,6.0858,2.0814,2.4534,,,13334.0,13334.0,8898.4683,233345.0,233345.0,0
603356.SH,20260130,17.74,3.0171,4.521,0.61,,,6.1692,2.11,2.487,,,13334.0,13334.0,8898.4683,236545.16,236545.16,0
603356.SH,20260129,17.71,4.1,6.1436,,,,6.1588,2.1064,2.4828,,,13334.0,13334.0,8898.4683,236145.14,236145.14,0
603356.SH,20260128,18.11,4.0733,6.1036,0.83,,,6.2979,2.154,2.5389,,,13334.0,13334.0,8898.4683,241478.74,241478.74,0
603356.SH,20260127,18.35,6.3845,9.5669,,,,6.3814,2.1825,2.5726,,,13334.0,13334.0,8898.4683,244678.9,244678.9,0
603356.SH,20260126,18.72,5.5931,8.3811,,,,6.51,2.2265,2.6244,,,13334.0,13334.0,8898.4683,249612.48,249612.48,0
603356.SH,20260123,18.07,4.5012,6.7449,1.0,,,6.284,2.1492,2.5333,,,13334.0,13334.0,8898.4683,240945.38,240945.38,0
603356.SH,20260122,18.39,4.3043,6.4499,0.84,,,6.3953,2.1873,2.5782,,,13334.0,13334.0,8898.4683,245212.26,245212.26,0
603356.SH,20260121,18.2,3.8315,5.7413,,,,6.3292,2.1647,2.5515,,,13334.0,13334.0,8898.4683,242678.8,242678.8,0
603356.SH,20260120,17.65,5.1293,7.6861,,,,6.1379,2.0993,2.4744,0.0,,13334.0,13334.0,8898.4683,235345.1,235345.1,0
603356.SH,20260119,17.28,4.8141,7.2137,0.77,,,6.0093,2.0553,2.4225,0.0,,13334.0,13334.0,8898.4683,230411.52,230411.52,0
603356.SH,20260116,17.41,4.4202,6.6234,0.65,,,6.0545,2.0707,2.4408,0.0,,13334.0,13334.0,8898.4683,232144.94,232144.94,0
603356.SH,20260115,17.58,7.5357,11.2919,,,,6.1136,2.091,2.4646,0.0,,13334.0,13334.0,8898.4683,234411.72,234411.72,0
603356.SH,20260114,16.8,5.3705,8.0475,0.68,,,5.8423,1.9982,2.3553,0.0,,13334.0,13334.0,8898.4683,224011.2,224011.2,0
603356.SH,20260113,16.98,6.4634,9.6852,,,,5.9049,2.0196,2.3805,0.0,,13334.0,13334.0,8898.4683,226411.32,226411.32,0
603356.SH,20260112,16.44,7.3805,11.0594,1.16,,,5.7171,1.9554,2.3048,0.0,,13334.0,13334.0,8898.4683,219210.96,219210.96,0
603356.SH,20260109,15.94,7.3993,11.0875,1.4,,,5.5433,1.8959,2.2347,0.0,,13334.0,13334.0,8898.4683,212543.96,212543.96,0
603356.SH,20260108,15.41,12.7694,19.1344,,,,5.359,1.8329,2.1604,0.0,,13334.0,13334.0,8898.4683,205476.94,205476.94,0
603356.SH,20260107,15.64,5.765,8.6387,2.42,,,5.4389,1.8602,2.1926,0.0,,13334.0,13334.0,8898.4683,208543.76,208543.76,1
603356.SH,20260106,14.22,2.4721,3.7043,1.02,,,4.9451,1.6913,1.9936,0.0,,13334.0,13334.0,8898.4683,189609.48,189609.48,0
603356.SH,20260105,14.4,3.4652,5.1925,1.53,,,5.0077,1.7127,2.0188,0.0,,13334.0,13334.0,8898.4683,192009.6,192009.6,0
