ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603356.SH,20221230,13.4,0.6059,0.8745,0.49,880.7359,124.5311,2.2779,0.7998,0.9344,0.0,,13334.0,13334.0,9238.84,178675.6,178675.6,0.0
603356.SH,20221229,13.32,0.7505,1.0832,0.52,875.4778,123.7877,2.2643,0.7951,0.9288,0.0,,13334.0,13334.0,9238.84,177608.88,177608.88,0.0
603356.SH,20221228,13.4,1.242,1.7925,0.63,880.7359,124.5311,2.2779,0.7998,0.9344,0.0,,13334.0,13334.0,9238.84,178675.6,178675.6,0.0
603356.SH,20221227,14.1,1.3293,1.9185,0.69,926.7445,131.0365,2.3969,0.8416,0.9832,0.0,,13334.0,13334.0,9238.84,188009.4,188009.4,0.0
603356.SH,20221226,13.67,1.2977,1.873,0.68,898.4821,127.0403,2.3238,0.8159,0.9532,0.0,,13334.0,13334.0,9238.84,182275.78,182275.78,0.0
603356.SH,20221223,13.3,1.5192,2.1926,0.86,874.1632,123.6018,2.2609,0.7939,0.9274,0.0,,13334.0,13334.0,9238.84,177342.2,177342.2,0.0
603356.SH,20221222,13.4,1.7933,2.5882,1.11,880.7359,124.5311,2.2779,0.7998,0.9344,0.0,,13334.0,13334.0,9238.84,178675.6,178675.6,0.0
603356.SH,20221221,13.77,3.9396,5.6858,3.88,905.0547,127.9697,2.3408,0.8219,0.9601,0.0,,13334.0,13334.0,9238.84,183609.18,183609.18,0.0
603356.SH,20221220,14.46,1.0799,1.5586,1.11,950.406,134.3821,2.4581,0.8631,1.0083,0.0,,13334.0,13334.0,9238.84,192809.64,192809.64,0.0
603356.SH,20221219,14.29,1.1536,1.6649,1.21,939.2325,132.8022,2.4292,0.853,0.9964,0.0,,13334.0,13334.0,9238.84,190542.86,190542.86,0.0
603356.SH,20221216,14.48,0.85,1.2268,0.84,951.7206,134.568,2.4615,0.8643,1.0097,0.0,,13334.0,13334.0,9238.84,193076.32,193076.32,0.0
603356.SH,20221215,14.87,1.0428,1.5051,1.05,977.3539,138.1924,2.5278,0.8876,1.0369,0.0,,13334.0,13334.0,9238.84,198276.58,198276.58,0.0
603356.SH,20221214,14.85,0.9483,1.3686,0.96,976.0394,138.0065,2.5244,0.8864,1.0355,0.0,,13334.0,13334.0,9238.84,198009.9,198009.9,0.0
603356.SH,20221213,14.82,0.8856,1.2782,0.75,974.0676,137.7277,2.5193,0.8846,1.0334,0.0,,13334.0,13334.0,9238.84,197609.88,197609.88,
603356.SH,20221212,15.01,1.0304,1.4871,0.72,986.5556,139.4935,2.5516,0.8959,1.0466,0.0,,13334.0,13334.0,9238.84,200143.34,200143.34,
603356.SH,20221209,15.22,1.1822,1.7063,0.69,1000.3582,141.4451,2.5873,0.9085,1.0613,0.0,,13334.0,13334.0,9238.84,202943.48,202943.48,0.0
603356.SH,20221208,15.6,0.9117,1.3159,0.45,1025.3343,144.9765,2.6519,0.9311,1.0878,0.0,,13334.0,13334.0,9238.84,208010.4,208010.4,0.0
603356.SH,20221207,15.71,0.913,1.3177,0.41,1032.5642,145.9988,2.6706,0.9377,1.0954,0.0,,13334.0,13334.0,9238.84,209477.14,209477.14,0.0
603356.SH,20221206,15.7,1.8657,2.6927,0.87,1031.907,145.9059,2.6689,0.9371,1.0947,0.0,,13334.0,13334.0,9238.84,209343.8,209343.8,0.0
603356.SH,20221205,16.35,2.2528,3.2514,1.15,1074.6292,151.9466,2.7794,0.9759,1.14,0.0,,13334.0,13334.0,9238.84,218010.9,218010.9,0.0
603356.SH,20221202,16.2,2.6148,3.7739,1.53,1064.7703,150.5526,2.7539,0.967,1.1296,0.0,,13334.0,13334.0,9238.84,216010.8,216010.8,0.0
603356.SH,20221201,15.69,2.5623,3.6981,1.78,1031.2497,145.813,2.6672,0.9365,1.094,0.0,,13334.0,13334.0,9238.84,209210.46,209210.46,0.0
603356.SH,20221130,14.99,1.9137,2.7619,1.39,985.2411,139.3076,2.5482,0.8947,1.0452,0.0,,13334.0,13334.0,9238.84,199876.66,199876.66,0.0
603356.SH,20221129,14.52,1.338,1.9311,0.98,954.3496,134.9397,2.4683,0.8667,1.0124,0.0,,13334.0,13334.0,9238.84,193609.68,193609.68,0.0
603356.SH,20221128,14.66,1.3795,1.9909,1.06,963.5514,136.2408,2.4921,0.875,1.0222,0.0,,13334.0,13334.0,9238.84,195476.44,195476.44,0.0
603356.SH,20221125,14.76,1.3317,1.922,1.01,970.124,137.1701,2.5091,0.881,1.0292,0.0,,13334.0,13334.0,9238.84,196809.84,196809.84,0.0
603356.SH,20221124,14.96,1.2238,1.7662,0.89,983.2693,139.0288,2.5431,0.8929,1.0431,0.0,,13334.0,13334.0,9238.84,199476.64,199476.64,0.0
603356.SH,20221123,14.76,1.6096,2.323,1.29,970.124,137.1701,2.5091,0.881,1.0292,0.0,,13334.0,13334.0,9238.84,196809.84,196809.84,0.0
603356.SH,20221122,14.88,1.3135,1.8957,1.13,978.0112,138.2853,2.5295,0.8882,1.0375,0.0,,13334.0,13334.0,9238.84,198409.92,198409.92,0.0
603356.SH,20221121,15.28,1.0568,1.5253,0.89,1004.3018,142.0027,2.5975,0.912,1.0654,0.0,,13334.0,13334.0,9238.84,203743.52,203743.52,0.0
603356.SH,20221118,15.29,1.378,1.9888,1.09,1004.9591,142.0956,2.5992,0.9126,1.0661,0.0,,13334.0,13334.0,9238.84,203876.86,203876.86,0.0
603356.SH,20221117,15.57,1.5411,2.2242,1.29,1023.3625,144.6977,2.6468,0.9294,1.0857,0.0,,13334.0,13334.0,9238.84,207610.38,207610.38,0.0
603356.SH,20221116,15.32,0.9429,1.3608,0.74,1006.9309,142.3744,2.6043,0.9144,1.0682,0.0,,13334.0,13334.0,9238.84,204276.88,204276.88,0.0
603356.SH,20221115,15.21,0.8987,1.297,0.65,999.701,141.3521,2.5856,0.9079,1.0606,0.0,,13334.0,13334.0,9238.84,202810.14,202810.14,0.0
603356.SH,20221114,15.06,1.1567,1.6695,0.75,989.842,139.9581,2.5601,0.8989,1.0501,0.0,,13334.0,13334.0,9238.84,200810.04,200810.04,0.0
603356.SH,20221111,15.07,1.7762,2.5635,0.97,990.4992,140.0511,2.5618,0.8995,1.0508,0.0,,13334.0,13334.0,9238.84,200943.38,200943.38,0.0
603356.SH,20221110,15.26,1.177,1.6987,0.48,1002.9873,141.8168,2.5941,0.9108,1.064,0.0,,13334.0,13334.0,9238.84,203476.84,203476.84,0.0
603356.SH,20221109,15.36,1.3533,1.9531,0.46,1009.5599,142.7461,2.6111,0.9168,1.071,0.0,,13334.0,13334.0,9238.84,204810.24,204810.24,0.0
603356.SH,20221108,15.41,1.4867,2.1457,0.45,1012.8463,143.2108,2.6196,0.9198,1.0745,0.0,,13334.0,13334.0,9238.84,205476.94,205476.94,0.0
603356.SH,20221107,15.35,1.8695,2.6982,0.56,1008.9027,142.6532,2.6094,0.9162,1.0703,0.0,,13334.0,13334.0,9238.84,204676.9,204676.9,0.0
603356.SH,20221104,15.64,3.2333,4.6665,1.09,1027.9634,145.3483,2.6587,0.9335,1.0905,0.0,,13334.0,13334.0,9238.84,208543.76,208543.76,0.0
603356.SH,20221103,15.95,4.3944,6.3423,1.95,1048.3386,148.2292,2.7114,0.952,1.1122,0.0,,13334.0,13334.0,9238.84,212677.3,212677.3,0.0
603356.SH,20221102,15.25,3.753,5.4165,2.12,1002.33,141.7239,2.5924,0.9103,1.0633,0.0,,13334.0,13334.0,9238.84,203343.5,203343.5,0.0
603356.SH,20221101,14.48,3.1585,4.5585,2.2,951.7206,134.568,2.4615,0.8643,1.0097,0.0,,13334.0,13334.0,9238.84,193076.32,193076.32,0.0
603356.SH,20221031,14.27,2.0678,2.9844,1.45,937.918,132.6164,2.4258,0.8518,0.995,0.0,,13334.0,13334.0,9238.84,190276.18,190276.18,0.0
603356.SH,20221028,14.02,1.3923,2.0095,1.01,921.4864,710.6205,2.4236,0.8368,0.9681,0.0,,13334.0,13334.0,9238.84,186942.68,186942.68,0.0
603356.SH,20221027,14.19,0.9124,1.3168,0.64,932.6599,719.2371,2.453,0.847,0.9799,0.0,,13334.0,13334.0,9238.84,189209.46,189209.46,0.0
603356.SH,20221026,14.35,1.3166,1.9002,0.91,943.1761,727.3469,2.4807,0.8565,0.9909,0.0,,13334.0,13334.0,9238.84,191342.9,191342.9,0.0
603356.SH,20221025,14.4,1.5038,2.1703,0.97,946.4624,729.8812,2.4893,0.8595,0.9944,0.0,,13334.0,13334.0,9238.84,192009.6,192009.6,0.0
603356.SH,20221024,14.27,1.9822,2.8608,1.5,937.918,723.292,2.4669,0.8518,0.9854,0.0,,13334.0,13334.0,9238.84,190276.18,190276.18,0.0
603356.SH,20221021,14.13,1.1505,1.6605,0.87,928.7163,716.1959,2.4427,0.8434,0.9757,0.0,,13334.0,13334.0,9238.84,188409.42,188409.42,0.0
603356.SH,20221020,14.03,1.1312,1.6326,0.78,922.1436,711.1273,2.4254,0.8374,0.9688,0.0,,13334.0,13334.0,9238.84,187076.02,187076.02,0.0
603356.SH,20221019,13.96,1.4556,2.1008,1.03,917.5428,707.5793,2.4133,0.8333,0.964,0.0,,13334.0,13334.0,9238.84,186142.64,186142.64,0.0
603356.SH,20221018,13.91,2.0341,2.9358,1.7,914.2564,705.045,2.4046,0.8303,0.9605,0.0,,13334.0,13334.0,9238.84,185475.94,185475.94,0.0
603356.SH,20221017,13.23,0.8289,1.1964,0.69,869.5624,670.5784,2.2871,0.7897,0.9136,0.0,,13334.0,13334.0,9238.84,176408.82,176408.82,0.0
603356.SH,20221014,13.07,1.1645,1.6806,1.04,859.0461,662.4686,2.2594,0.7801,0.9025,0.0,,13334.0,13334.0,9238.84,174275.38,174275.38,0.0
603356.SH,20221013,13.05,1.7942,2.5895,1.87,857.7316,661.4548,2.256,0.7789,0.9011,0.0,,13334.0,13334.0,9238.84,174008.7,174008.7,0.0
603356.SH,20221012,12.34,1.2227,1.7647,1.24,811.0657,625.4676,2.1332,0.7366,0.8521,0.0,,13334.0,13334.0,9238.84,164541.56,164541.56,0.0
603356.SH,20221011,11.95,0.9646,1.3921,0.89,785.4324,605.7,2.0658,0.7133,0.8252,0.0,,13334.0,13334.0,9238.84,159341.3,159341.3,0.0
603356.SH,20221010,11.9,0.8385,1.2101,0.63,782.146,603.1657,2.0572,0.7103,0.8217,0.0,,13334.0,13334.0,9238.84,158674.6,158674.6,0.0
603356.SH,20220930,12.17,0.7773,1.1218,0.52,799.8922,616.851,2.1038,0.7264,0.8404,0.0,,13334.0,13334.0,9238.84,162274.78,162274.78,0.0
603356.SH,20220929,12.31,0.9995,1.4425,0.66,809.0939,623.9471,2.128,0.7348,0.85,0.0,,13334.0,13334.0,9238.84,164141.54,164141.54,0.0
603356.SH,20220928,12.4,1.3668,1.9727,0.94,815.0093,628.5088,2.1436,0.7401,0.8563,0.0,,13334.0,13334.0,9238.84,165341.6,165341.6,0.0
603356.SH,20220927,12.6,1.4356,2.072,1.05,828.1546,638.6461,2.1782,0.7521,0.8701,0.0,,13334.0,13334.0,9238.84,168008.4,168008.4,0.0
603356.SH,20220926,12.38,2.0271,2.9257,1.61,813.6948,627.4951,2.1401,0.7389,0.8549,0.0,,13334.0,13334.0,9238.84,165074.92,165074.92,0.0
603356.SH,20220923,12.76,1.6609,2.3971,1.21,838.6709,646.7558,2.2058,0.7616,0.8811,0.0,,13334.0,13334.0,9238.84,170141.84,170141.84,0.0
603356.SH,20220922,13.2,1.0674,1.5405,0.57,867.5906,669.0578,2.2819,0.7879,0.9115,0.0,,13334.0,13334.0,9238.84,176008.8,176008.8,0.0
603356.SH,20220921,13.41,1.0652,1.5373,0.55,881.3932,679.7019,2.3182,0.8004,0.926,0.0,,13334.0,13334.0,9238.84,178808.94,178808.94,0.0
603356.SH,20220920,13.41,1.0191,1.4709,0.53,881.3932,679.7019,2.3182,0.8004,0.926,0.0,,13334.0,13334.0,9238.84,178808.94,178808.94,0.0
603356.SH,20220919,13.23,1.4696,2.121,0.75,869.5624,670.5784,2.2871,0.7897,0.9136,0.0,,13334.0,13334.0,9238.84,176408.82,176408.82,0.0
603356.SH,20220916,13.37,2.2497,3.2468,1.25,878.7641,677.6744,2.3113,0.798,0.9232,0.0,,13334.0,13334.0,9238.84,178275.58,178275.58,0.0
603356.SH,20220915,13.5,3.6034,5.2007,2.55,887.3085,684.2636,2.3337,0.8058,0.9322,0.0,,13334.0,13334.0,9238.84,180009.0,180009.0,0.0
603356.SH,20220914,14.54,1.3737,1.9826,0.97,955.6642,736.9773,2.5135,0.8679,1.004,0.0,,13334.0,13334.0,9238.84,193876.36,193876.36,0.0
603356.SH,20220913,14.72,1.0077,1.4544,0.72,967.4949,746.1008,2.5446,0.8786,1.0165,0.0,,13334.0,13334.0,9238.84,196276.48,196276.48,0.0
603356.SH,20220909,14.72,1.6216,2.3404,1.22,967.4949,746.1008,2.5446,0.8786,1.0165,0.0,,13334.0,13334.0,9238.84,196276.48,196276.48,0.0
603356.SH,20220908,15.0,1.3584,1.9605,1.04,985.8984,760.2929,2.593,0.8953,1.0358,0.0,,13334.0,13334.0,9238.84,200010.0,200010.0,0.0
603356.SH,20220907,15.19,1.6985,2.4514,1.17,998.3864,769.9233,2.6259,0.9067,1.0489,0.0,,13334.0,13334.0,9238.84,202543.46,202543.46,0.0
603356.SH,20220906,15.06,1.3658,1.9711,0.88,989.842,763.3341,2.6034,0.8989,1.0399,0.0,,13334.0,13334.0,9238.84,200810.04,200810.04,0.0
603356.SH,20220905,15.07,0.982,1.4173,0.57,990.4992,763.841,2.6051,0.8995,1.0406,0.0,,13334.0,13334.0,9238.84,200943.38,200943.38,0.0
603356.SH,20220902,14.97,1.2297,1.7748,0.63,983.9266,758.7723,2.5879,0.8935,1.0337,0.0,,13334.0,13334.0,9238.84,199609.98,199609.98,0.0
603356.SH,20220901,14.84,1.2463,1.7987,0.56,975.3821,752.1831,2.5654,0.8858,1.0247,0.0,,13334.0,13334.0,9238.84,197876.56,197876.56,0.0
603356.SH,20220831,14.95,2.4215,3.4948,1.06,982.6121,757.7586,2.5844,0.8923,1.0323,0.0,,13334.0,13334.0,9238.84,199343.3,199343.3,0.0
603356.SH,20220830,15.05,1.9055,2.7502,0.8,989.1847,762.8272,2.6017,0.8983,1.0392,0.0,,13334.0,13334.0,9238.84,200676.7,200676.7,0.0
603356.SH,20220829,15.4,1.8425,2.6591,0.75,1012.189,780.5674,2.6622,0.9192,1.0634,0.0,,13334.0,13334.0,9238.84,205343.6,205343.6,0.0
603356.SH,20220826,15.19,2.2753,3.2838,0.93,998.3864,265.6685,2.616,0.9067,0.9427,0.0,,13334.0,13334.0,9238.84,202543.46,202543.46,0.0
603356.SH,20220825,15.09,2.5872,3.734,1.01,991.8138,263.9196,2.5988,0.9007,0.9365,0.0,,13334.0,13334.0,9238.84,201210.06,201210.06,0.0
603356.SH,20220824,15.4,2.7746,4.0044,1.12,1012.189,269.3414,2.6522,0.9192,0.9558,0.0,,13334.0,13334.0,9238.84,205343.6,205343.6,0.0
603356.SH,20220823,15.98,2.3983,3.4614,0.92,1050.3104,279.4854,2.752,0.9538,0.9918,0.0,,13334.0,13334.0,9238.84,213077.32,213077.32,0.0
603356.SH,20220822,15.77,2.2084,3.1873,0.84,1036.5078,275.8126,2.7159,0.9413,0.9787,0.0,,13334.0,13334.0,9238.84,210277.18,210277.18,0.0
603356.SH,20220819,15.78,2.2683,3.2738,0.78,1037.1651,275.9875,2.7176,0.9419,0.9793,0.0,,13334.0,13334.0,9238.84,210410.52,210410.52,0.0
603356.SH,20220818,16.3,3.1762,4.584,1.1,1071.3429,285.0821,2.8071,0.9729,1.0116,0.0,,13334.0,13334.0,9238.84,217344.2,217344.2,0.0
603356.SH,20220817,15.96,2.3282,3.3602,0.78,1048.9959,279.1356,2.7486,0.9526,0.9905,0.0,,13334.0,13334.0,9238.84,212810.64,212810.64,0.0
603356.SH,20220816,15.8,3.0152,4.3517,1.09,1038.4796,276.3372,2.721,0.9431,0.9806,0.0,,13334.0,13334.0,9238.84,210677.2,210677.2,0.0
603356.SH,20220815,15.94,2.4026,3.4675,0.9,1047.6813,278.7858,2.7451,0.9514,0.9893,0.0,,13334.0,13334.0,9238.84,212543.96,212543.96,0.0
603356.SH,20220812,16.3,3.5274,5.0909,1.46,1071.3429,285.0821,2.8071,0.9729,1.0116,0.0,,13334.0,13334.0,9238.84,217344.2,217344.2,0.0
603356.SH,20220811,16.07,3.1633,4.5654,1.46,1056.2258,281.0595,2.7675,0.9592,0.9973,0.0,,13334.0,13334.0,9238.84,214277.38,214277.38,0.0
603356.SH,20220810,15.89,2.8287,4.0825,1.3,1044.395,277.9113,2.7365,0.9485,0.9862,0.0,,13334.0,13334.0,9238.84,211877.26,211877.26,0.0
