ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688692.SH,20241231,370.15,375.78,361.15,364.44,369.6,-5.16,-1.3961,7086.45,261450.221
688692.SH,20241230,343.0,376.0,342.5,369.6,346.5,23.1,6.6667,10656.65,389788.061
688692.SH,20241227,362.88,365.08,346.05,346.5,363.0,-16.5,-4.5455,7471.25,265547.825
688692.SH,20241226,355.44,368.98,353.55,363.0,355.65,7.35,2.0666,5508.35,199707.038
688692.SH,20241225,364.0,365.14,350.1,355.65,364.3,-8.65,-2.3744,6469.34,230933.857
688692.SH,20241224,356.8,369.69,355.07,364.3,356.0,8.3,2.3315,5591.95,202898.784
688692.SH,20241223,377.0,379.76,355.01,356.0,379.7,-23.7,-6.2418,7533.74,275066.716
688692.SH,20241220,371.01,385.38,368.01,379.7,371.0,8.7,2.345,7602.58,287297.417
688692.SH,20241219,366.0,377.7,365.89,371.0,372.81,-1.81,-0.4855,6463.94,240230.069
688692.SH,20241218,362.15,375.0,353.23,372.81,360.2,12.61,3.5008,7109.09,259926.707
688692.SH,20241217,360.0,367.0,356.29,360.2,362.96,-2.76,-0.7604,4285.87,154838.043
688692.SH,20241216,363.5,373.0,359.13,362.96,365.6,-2.64,-0.7221,6138.53,225236.075
688692.SH,20241213,383.11,384.97,363.15,365.6,387.02,-21.42,-5.5346,12081.57,448132.509
688692.SH,20241212,375.18,387.02,367.0,387.02,381.68,5.34,1.3991,13137.3,496182.182
688692.SH,20241211,385.0,389.57,380.0,381.68,387.79,-6.11,-1.5756,5191.4,198711.553
688692.SH,20241210,408.0,408.9,386.0,387.79,389.8,-2.01,-0.5156,6145.69,244681.115
688692.SH,20241209,394.56,397.96,382.02,389.8,394.0,-4.2,-1.066,6401.35,248438.35
688692.SH,20241206,405.0,406.6,386.0,394.0,402.6,-8.6,-2.1361,7455.49,293844.564
688692.SH,20241205,410.0,412.27,395.4,402.6,415.01,-12.41,-2.9903,8236.73,332194.331
688692.SH,20241204,426.88,437.16,410.02,415.01,426.82,-11.81,-2.767,6806.31,289877.859
688692.SH,20241203,414.0,434.1,408.18,426.82,413.99,12.83,3.0991,7412.8,312643.215
688692.SH,20241202,409.5,417.99,400.02,413.99,409.5,4.49,1.0965,7105.95,290219.095
688692.SH,20241129,395.64,420.0,391.21,409.5,395.46,14.04,3.5503,6483.0,263548.173
688692.SH,20241128,398.0,414.0,395.17,395.46,400.4,-4.94,-1.2338,6937.21,280029.87
688692.SH,20241127,382.01,401.92,374.0,400.4,387.41,12.99,3.353,6703.51,262293.331
688692.SH,20241126,385.85,402.0,383.39,387.41,386.69,0.72,0.1862,5957.85,234765.771
688692.SH,20241125,411.7,412.0,381.25,386.69,412.48,-25.79,-6.2524,11798.36,462573.227
688692.SH,20241122,420.0,435.88,402.06,412.48,428.1,-15.62,-3.6487,11397.57,474520.439
688692.SH,20241121,383.55,452.5,381.2,428.1,386.41,41.69,10.7891,14459.07,599615.451
688692.SH,20241120,371.01,394.87,367.42,386.41,373.51,12.9,3.4537,9200.55,350484.598
688692.SH,20241119,360.13,376.98,357.3,373.51,360.0,13.51,3.7528,8433.92,310223.867
688692.SH,20241118,374.0,376.0,357.22,360.0,372.05,-12.05,-3.2388,9026.38,330272.741
688692.SH,20241115,395.1,402.5,372.0,372.05,399.0,-26.95,-6.7544,10932.17,419918.871
688692.SH,20241114,413.4,423.95,397.01,399.0,414.4,-15.4,-3.7162,8712.36,358168.476
688692.SH,20241113,412.91,416.0,400.5,414.4,419.99,-5.59,-1.331,7978.45,326198.577
688692.SH,20241112,448.0,450.0,408.02,419.99,458.0,-38.01,-8.2991,17530.22,749766.389
688692.SH,20241111,434.26,464.0,428.0,458.0,446.0,12.0,2.6906,14226.4,637277.492
688692.SH,20241108,385.94,464.4,385.83,446.0,387.0,59.0,15.2455,15648.04,683757.639
688692.SH,20241107,357.0,399.88,357.0,387.0,365.88,21.12,5.7724,14930.64,570602.379
688692.SH,20241106,352.0,373.99,345.03,365.88,350.51,15.37,4.385,11342.69,405677.591
688692.SH,20241105,326.0,351.88,325.01,350.51,328.99,21.52,6.5412,11939.39,406031.597
688692.SH,20241104,328.0,335.17,320.97,328.99,329.0,-0.01,-0.003,8658.11,284237.61
688692.SH,20241101,334.24,351.3,325.66,329.0,332.97,-3.97,-1.1923,11484.93,386141.596
688692.SH,20241031,331.79,339.99,321.03,332.97,331.79,1.18,0.3556,13497.35,446771.964
688692.SH,20241030,303.0,336.68,302.99,331.79,294.0,37.79,12.8537,21930.88,705414.157
688692.SH,20241029,306.0,306.0,290.6,294.0,308.02,-14.02,-4.5517,13696.7,408556.701
688692.SH,20241028,308.11,309.01,298.67,308.02,312.99,-4.97,-1.5879,8795.41,267182.863
688692.SH,20241025,315.2,318.59,306.3,312.99,320.01,-7.02,-2.1937,8420.64,262984.097
688692.SH,20241024,319.36,331.87,313.5,320.01,313.92,6.09,1.94,10984.42,352696.952
688692.SH,20241023,322.3,322.3,309.33,313.92,319.01,-5.09,-1.5956,9797.69,307915.947
688692.SH,20241022,333.01,335.06,314.0,319.01,336.71,-17.7,-5.2567,10339.01,331779.145
688692.SH,20241021,348.0,352.5,330.35,337.81,343.02,-5.21,-1.5189,13222.32,450090.161
688692.SH,20241018,306.28,352.98,306.28,343.02,309.6,33.42,10.7946,13520.12,448095.772
688692.SH,20241017,331.0,338.31,309.5,309.6,317.37,-7.77,-2.4482,10069.37,328933.54
688692.SH,20241016,301.05,318.82,299.01,317.37,308.86,8.51,2.7553,6503.88,201431.872
688692.SH,20241015,311.0,321.11,307.01,308.86,314.49,-5.63,-1.7902,8417.6,263552.098
688692.SH,20241014,301.5,316.0,294.0,314.49,299.0,15.49,5.1806,9822.14,300766.085
688692.SH,20241011,313.0,321.36,296.1,299.0,322.0,-23.0,-7.1429,10075.16,306666.433
688692.SH,20241010,357.0,361.63,320.0,322.0,343.0,-21.0,-6.1224,12307.88,417388.763
688692.SH,20241009,356.31,375.0,331.0,343.0,376.2,-33.2,-8.8251,18834.93,669840.42
688692.SH,20241008,366.66,376.2,328.94,376.2,313.5,62.7,20.0,28627.46,1018053.738
688692.SH,20240930,287.58,322.18,275.88,313.5,269.02,44.48,16.5341,19367.06,577180.682
688692.SH,20240927,249.0,272.05,247.8,269.02,245.6,23.42,9.5358,8485.31,220305.429
688692.SH,20240926,243.82,245.95,238.0,245.6,243.81,1.79,0.7342,7127.14,172863.643
688692.SH,20240925,246.01,252.6,242.6,243.81,248.68,-4.87,-1.9583,9559.6,236607.495
688692.SH,20240924,249.01,250.84,235.0,248.68,249.01,-0.33,-0.1325,11190.4,274051.623
688692.SH,20240923,248.22,259.25,245.09,249.01,248.01,1.0,0.4032,8445.67,212795.507
688692.SH,20240920,245.01,255.3,244.92,248.01,245.88,2.13,0.8663,8362.64,209240.864
688692.SH,20240919,249.28,253.86,243.58,245.88,249.28,-3.4,-1.3639,7151.4,176975.587
688692.SH,20240918,250.0,252.51,242.05,249.28,249.99,-0.71,-0.284,6961.75,171819.129
688692.SH,20240913,250.11,256.88,249.99,249.99,249.99,0.0,0.0,5765.37,145375.168
688692.SH,20240912,254.0,262.0,249.09,249.99,254.0,-4.01,-1.5787,7454.44,189568.267
688692.SH,20240911,243.8,257.08,243.04,254.0,243.7,10.3,4.2265,8551.32,214909.284
688692.SH,20240910,238.89,244.9,235.7,243.7,238.2,5.5,2.309,7356.24,177286.302
688692.SH,20240909,241.55,242.5,233.68,238.2,242.68,-4.48,-1.8461,5809.71,137716.118
