ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300892.SZ,20260204,32.12,4.0483,6.7663,0.7,459.6179,129.1547,3.0577,3.6648,3.8823,0.3082,0.3082,10000.0,6456.25,3862.8389,321200.0,207374.75,0
300892.SZ,20260203,32.0,3.732,6.2375,0.62,457.9007,128.6722,3.0463,3.6511,3.8678,0.3094,0.3094,10000.0,6456.25,3862.8389,320000.0,206600.0,0
300892.SZ,20260202,31.52,4.7705,7.9732,0.79,451.0322,126.7421,3.0006,3.5963,3.8098,0.3141,0.3141,10000.0,6456.25,3862.8389,315200.0,203501.0,0
300892.SZ,20260130,31.52,7.4543,12.4589,1.38,451.0322,126.7421,3.0006,3.5963,3.8098,0.3141,0.3141,10000.0,6456.25,3862.8389,315200.0,203501.0,0
300892.SZ,20260129,33.2,9.9641,16.6537,,475.072,133.4974,3.1606,3.788,4.0128,0.2982,0.2982,10000.0,6456.25,3862.8389,332000.0,214347.5,0
300892.SZ,20260128,31.7,3.1564,5.2756,0.68,453.6079,127.4659,3.0178,3.6169,3.8315,0.3123,0.3123,10000.0,6456.25,3862.8389,317000.0,204663.125,0
300892.SZ,20260127,32.01,4.6877,7.835,,458.0438,128.7124,3.0473,3.6523,3.869,0.3093,0.3093,10000.0,6456.25,3862.8389,320100.0,206664.5625,0
300892.SZ,20260126,32.42,4.877,8.1513,,463.9107,130.361,3.0863,3.699,3.9186,0.3054,0.3054,10000.0,6456.25,3862.8389,324200.0,209311.625,0
300892.SZ,20260123,33.06,4.2829,7.1584,0.7,473.0687,132.9344,3.1472,3.7721,3.9959,0.2995,0.2995,10000.0,6456.25,3862.8389,330600.0,213443.625,0
300892.SZ,20260122,32.93,3.5987,6.0148,0.52,471.2085,132.4117,3.1349,3.7572,3.9802,0.3006,0.3006,10000.0,6456.25,3862.8389,329300.0,212604.3125,0
300892.SZ,20260121,33.09,5.6266,9.4041,,473.498,133.0551,3.1501,3.7755,3.9995,0.2992,0.2992,10000.0,6456.25,3862.8389,330900.0,213637.3125,0
300892.SZ,20260120,33.44,7.5547,12.6268,,478.5063,134.4624,3.1834,3.8154,4.0418,0.2961,0.2961,10000.0,6456.25,3862.8389,334400.0,215897.0,0
300892.SZ,20260119,34.1,7.8099,13.0533,0.72,487.9505,137.1163,3.2462,3.8907,4.1216,0.2903,0.2903,10000.0,6456.25,3862.8389,341000.0,220158.125,0
300892.SZ,20260116,33.32,6.1334,10.2513,0.58,476.7891,133.9799,3.172,3.8017,4.0273,0.2971,0.2971,10000.0,6456.25,3862.8389,333200.0,215122.25,0
300892.SZ,20260115,33.62,7.6157,12.7287,,481.082,135.1862,3.2005,3.8359,4.0636,0.2945,0.2945,10000.0,6456.25,3862.8389,336200.0,217059.125,0
300892.SZ,20260114,34.71,8.6996,14.5403,1.0,496.6792,139.5691,3.3043,3.9603,4.1953,0.2852,0.2852,10000.0,6456.25,3862.8389,347100.0,224096.4375,0
300892.SZ,20260113,35.12,14.0942,23.5566,,502.5461,141.2177,3.3433,4.0071,4.2449,0.2819,0.2819,10000.0,6456.25,3862.8389,351200.0,226743.5,0
300892.SZ,20260112,35.68,17.3531,29.0036,4.51,510.5593,143.4695,3.3966,4.071,4.3126,0.2775,0.2775,10000.0,6456.25,3862.8389,356800.0,230359.0,0
300892.SZ,20260109,31.7,4.7554,7.9481,1.37,453.6079,127.4659,3.0178,3.6169,3.8315,0.3123,0.3123,10000.0,6456.25,3862.8389,317000.0,204663.125,0
300892.SZ,20260108,31.56,3.9678,6.6317,,451.6046,126.9029,3.0044,3.6009,3.8146,0.3137,0.3137,10000.0,6456.25,3862.8389,315600.0,203759.25,0
300892.SZ,20260107,31.13,3.3704,5.6333,0.91,445.4516,125.1739,2.9635,3.5518,3.7626,0.318,0.318,10000.0,6456.25,3862.8389,311300.0,200983.0625,0
300892.SZ,20260106,31.35,4.0431,6.7575,1.07,448.5996,126.0585,2.9844,3.5769,3.7892,0.3158,0.3158,10000.0,6456.25,3862.8389,313500.0,202403.4375,0
300892.SZ,20260105,30.83,3.116,5.208,0.78,441.1587,123.9676,2.9349,3.5176,3.7264,0.3211,0.3211,10000.0,6456.25,3862.8389,308300.0,199046.1875,0
