ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603788.SH,20241231,13.83,0.9162,2.1022,0.86,18.9679,15.1358,1.5168,2.4417,2.0998,3.6153,4.3384,22306.5068,22306.5068,9722.0468,308498.989,308498.989,0.0
603788.SH,20241230,14.08,0.8535,1.9584,0.73,19.3107,15.4094,1.5443,2.4858,2.1378,3.5511,4.2614,22306.5068,22306.5068,9722.0468,314075.6157,314075.6157,0.0
603788.SH,20241227,14.18,1.1002,2.5243,0.95,19.4479,15.5188,1.5552,2.5035,2.153,3.5261,4.2313,22306.5068,22306.5068,9722.0468,316306.2664,316306.2664,0.0
603788.SH,20241226,14.3,1.0817,2.4819,0.89,19.6125,15.6502,1.5684,2.5246,2.1712,3.4965,4.1958,22306.5068,22306.5068,9722.0468,318983.0472,318983.0472,0.0
603788.SH,20241225,14.02,1.168,2.6799,0.95,19.2285,15.3437,1.5377,2.4752,2.1287,3.5663,4.2796,22306.5068,22306.5068,9722.0468,312737.2253,312737.2253,0.0
603788.SH,20241224,14.28,1.0941,2.5104,0.81,19.585,15.6283,1.5662,2.5211,2.1681,3.5014,4.2017,22306.5068,22306.5068,9722.0468,318536.9171,318536.9171,0.0
603788.SH,20241223,14.01,1.3929,3.1958,1.05,19.2147,15.3328,1.5366,2.4734,2.1271,3.5689,4.2827,22306.5068,22306.5068,9722.0468,312514.1603,312514.1603,0.0
603788.SH,20241220,14.58,1.0735,2.4631,0.71,19.9965,15.9566,1.5991,2.5741,2.2137,3.4294,4.1152,22306.5068,22306.5068,9722.0468,325228.8691,325228.8691,0.0
603788.SH,20241219,14.32,1.3441,3.084,0.87,19.6399,15.6721,1.5706,2.5282,2.1742,3.4916,4.1899,22306.5068,22306.5068,9722.0468,319429.1774,319429.1774,0.0
603788.SH,20241218,14.22,1.2432,2.8525,0.76,19.5028,15.5626,1.5596,2.5105,2.159,3.5162,4.2194,22306.5068,22306.5068,9722.0468,317198.5267,317198.5267,0.0
603788.SH,20241217,14.28,1.7295,3.9682,0.93,19.585,15.6283,1.5662,2.5211,2.1681,3.5014,4.2017,22306.5068,22306.5068,9722.0468,318536.9171,318536.9171,0.0
603788.SH,20241216,14.9,1.2422,2.8502,0.61,20.4354,16.3068,1.6342,2.6306,2.2623,3.3557,4.0268,22306.5068,22306.5068,9722.0468,332366.9513,332366.9513,0.0
603788.SH,20241213,14.97,1.9524,4.4796,0.71,20.5314,16.3834,1.6419,2.6429,2.2729,3.34,4.008,22306.5068,22306.5068,9722.0468,333928.4068,333928.4068,0.0
603788.SH,20241212,15.37,1.5392,3.5315,0.4,21.08,16.8212,1.6857,2.7135,2.3336,3.2531,3.9037,22306.5068,22306.5068,9722.0468,342851.0095,342851.0095,0.0
603788.SH,20241211,15.29,1.7281,3.965,0.45,20.9703,16.7337,1.677,2.6994,2.3215,3.2701,3.9241,22306.5068,22306.5068,9722.0468,341066.489,341066.489,0.0
603788.SH,20241210,15.31,2.7993,6.4227,0.8,20.9977,16.7555,1.6792,2.703,2.3245,3.2658,3.919,22306.5068,22306.5068,9722.0468,341512.6191,341512.6191,0.0
603788.SH,20241209,15.42,2.2462,5.1538,0.69,21.1486,16.8759,1.6912,2.7224,2.3412,3.2425,3.8911,22306.5068,22306.5068,9722.0468,343966.3349,343966.3349,0.0
603788.SH,20241206,15.64,5.5306,12.6895,2.31,21.4503,17.1167,1.7154,2.7612,2.3746,3.1969,3.8363,22306.5068,22306.5068,9722.0468,348873.7664,348873.7664,0.0
603788.SH,20241205,15.74,7.1022,16.2954,5.96,21.5874,17.2261,1.7263,2.7789,2.3898,3.1766,3.8119,22306.5068,22306.5068,9722.0468,351104.417,351104.417,0.0
603788.SH,20241204,14.82,1.6821,3.8595,1.55,20.3257,16.2193,1.6254,2.6164,2.2501,3.3738,4.0486,22306.5068,22306.5068,9722.0468,330582.4308,330582.4308,0.0
603788.SH,20241203,14.67,0.9887,2.2685,0.93,20.1199,16.0551,1.609,2.59,2.2274,3.4083,4.09,22306.5068,22306.5068,9722.0468,327236.4548,327236.4548,0.0
603788.SH,20241202,14.6,1.0149,2.3285,0.93,20.0239,15.9785,1.6013,2.5776,2.2167,3.4247,4.1096,22306.5068,22306.5068,9722.0468,325674.9993,325674.9993,0.0
603788.SH,20241129,14.45,1.1965,2.7452,1.02,19.8182,15.8143,1.5848,2.5511,2.194,3.4602,4.1522,22306.5068,22306.5068,9722.0468,322329.0233,322329.0233,0.0
603788.SH,20241128,14.24,1.0771,2.4713,0.93,19.5302,15.5845,1.5618,2.514,2.1621,3.5112,4.2135,22306.5068,22306.5068,9722.0468,317644.6568,317644.6568,0.0
603788.SH,20241127,14.19,1.1599,2.6614,0.99,19.4616,15.5298,1.5563,2.5052,2.1545,3.5236,4.2283,22306.5068,22306.5068,9722.0468,316529.3315,316529.3315,0.0
603788.SH,20241126,14.12,0.8544,1.9604,0.67,19.3656,15.4532,1.5487,2.4929,2.1439,3.5411,4.2493,22306.5068,22306.5068,9722.0468,314967.876,314967.876,0.0
603788.SH,20241125,14.37,1.1607,2.6632,0.84,19.7085,15.7268,1.5761,2.537,2.1818,3.4795,4.1754,22306.5068,22306.5068,9722.0468,320544.5027,320544.5027,0.0
603788.SH,20241122,14.18,1.62,3.7169,1.22,19.4479,15.5188,1.5552,2.5035,2.153,3.5261,4.2313,22306.5068,22306.5068,9722.0468,316306.2664,316306.2664,0.0
603788.SH,20241121,14.62,0.9916,2.2752,0.69,20.0514,16.0004,1.6035,2.5811,2.2198,3.42,4.104,22306.5068,22306.5068,9722.0468,326121.1294,326121.1294,0.0
603788.SH,20241120,14.65,1.2401,2.8453,0.74,20.0925,16.0332,1.6068,2.5864,2.2243,3.413,4.0956,22306.5068,22306.5068,9722.0468,326790.3246,326790.3246,0.0
603788.SH,20241119,14.62,1.3464,3.0892,0.68,20.0514,16.0004,1.6035,2.5811,2.2198,3.42,4.104,22306.5068,22306.5068,9722.0468,326121.1294,326121.1294,0.0
603788.SH,20241118,14.16,1.6782,3.8506,0.77,19.4205,15.497,1.553,2.4999,2.1499,3.5311,4.2373,22306.5068,22306.5068,9722.0468,315860.1363,315860.1363,0.0
603788.SH,20241115,14.26,1.3612,3.1231,0.52,19.5576,15.6064,1.564,2.5176,2.1651,3.5063,4.2076,22306.5068,22306.5068,9722.0468,318090.787,318090.787,0.0
603788.SH,20241114,14.52,1.5971,3.6645,0.52,19.9142,15.891,1.5925,2.5635,2.2046,3.4435,4.1322,22306.5068,22306.5068,9722.0468,323890.4787,323890.4787,0.0
603788.SH,20241113,14.96,2.3741,5.4473,0.67,20.5177,16.3725,1.6408,2.6412,2.2714,3.3422,4.0107,22306.5068,22306.5068,9722.0468,333705.3417,333705.3417,0.0
603788.SH,20241112,15.16,2.9598,6.7912,0.79,20.792,16.5914,1.6627,2.6765,2.3018,3.2982,3.9578,22306.5068,22306.5068,9722.0468,338166.6431,338166.6431,0.0
603788.SH,20241111,15.15,2.5604,5.8747,0.65,20.7782,16.5804,1.6616,2.6747,2.3002,3.3003,3.9604,22306.5068,22306.5068,9722.0468,337943.578,337943.578,0.0
603788.SH,20241108,15.09,3.6745,8.4308,0.89,20.696,16.5148,1.655,2.6641,2.2911,3.3135,3.9761,22306.5068,22306.5068,9722.0468,336605.1876,336605.1876,0.0
603788.SH,20241107,15.51,3.8428,8.8171,0.87,21.272,16.9744,1.7011,2.7383,2.3549,3.2237,3.8685,22306.5068,22306.5068,9722.0468,345973.9205,345973.9205,0.0
603788.SH,20241106,15.2,4.6309,10.6252,0.96,20.8468,16.6352,1.6671,2.6835,2.3078,3.2895,3.9474,22306.5068,22306.5068,9722.0468,339058.9034,339058.9034,0.0
603788.SH,20241105,15.16,4.0462,9.2836,0.59,20.792,16.5914,1.6627,2.6765,2.3018,3.2982,3.9578,22306.5068,22306.5068,9722.0468,338166.6431,338166.6431,0.0
603788.SH,20241104,14.91,3.632,8.3333,0.51,20.4491,16.3178,1.6353,2.6323,2.2638,3.3535,4.0241,22306.5068,22306.5068,9722.0468,332590.0164,332590.0164,0.0
603788.SH,20241101,14.94,4.4691,10.2541,0.67,20.4902,16.3506,1.6386,2.6376,2.2684,3.3467,4.0161,22306.5068,22306.5068,9722.0468,333259.2116,333259.2116,0.0
603788.SH,20241031,15.18,5.334,12.2386,0.92,20.8194,16.6133,1.6649,2.68,2.3048,3.2938,3.9526,22306.5068,22306.5068,9722.0468,338612.7732,338612.7732,0.0
603788.SH,20241030,15.08,6.6501,15.2582,1.41,20.6822,16.5038,1.6539,2.6624,2.2896,3.3156,3.9788,22306.5068,22306.5068,9722.0468,336382.1225,336382.1225,0.0
603788.SH,20241029,15.52,14.3304,32.88,6.61,21.2857,16.9854,1.7022,2.74,2.3564,3.2216,3.866,22306.5068,22306.5068,9722.0468,346196.9855,346196.9855,0.0
603788.SH,20241028,15.11,5.142,11.7978,3.28,20.7234,16.5367,1.6572,2.6676,2.2942,3.3091,3.9709,22306.5068,22306.5068,9722.0468,337051.3177,337051.3177,1.0
603788.SH,20241025,13.74,1.6686,3.8286,1.09,18.8444,16.2522,1.5525,2.4258,2.1144,3.639,4.3668,22306.5068,22306.5068,9722.0468,306491.4034,306491.4034,0.0
603788.SH,20241024,13.36,1.0935,2.509,0.71,18.3233,15.8027,1.5096,2.3587,2.056,3.7425,4.491,22306.5068,22306.5068,9722.0468,298014.9308,298014.9308,0.0
603788.SH,20241023,13.25,1.3902,3.1898,0.93,18.1724,15.6726,1.4971,2.3393,2.039,3.7736,4.5283,22306.5068,22306.5068,9722.0468,295561.2151,295561.2151,0.0
603788.SH,20241022,13.25,1.5383,3.5295,1.05,18.1724,15.6726,1.4971,2.3393,2.039,3.7736,4.5283,22306.5068,22306.5068,9722.0468,295561.2151,295561.2151,0.0
603788.SH,20241021,13.09,2.1462,4.9244,1.54,17.953,15.4834,1.479,2.311,2.0144,3.8197,4.5837,22306.5068,22306.5068,9722.0468,291992.174,291992.174,0.0
603788.SH,20241018,13.06,1.4577,3.3447,0.95,17.9118,15.4479,1.4757,2.3057,2.0098,3.8285,4.5942,22306.5068,22306.5068,9722.0468,291322.9788,291322.9788,0.0
603788.SH,20241017,12.82,1.1658,2.6749,0.6,17.5827,15.164,1.4485,2.2634,1.9729,3.9002,4.6802,22306.5068,22306.5068,9722.0468,285969.4172,285969.4172,0.0
603788.SH,20241016,12.87,1.1901,2.7305,0.52,17.6512,15.2231,1.4542,2.2722,1.9806,3.885,4.662,22306.5068,22306.5068,9722.0468,287084.7425,287084.7425,0.0
603788.SH,20241015,13.0,1.3775,3.1606,0.47,17.8295,15.3769,1.4689,2.2951,2.0006,3.8462,4.6154,22306.5068,22306.5068,9722.0468,289984.5884,289984.5884,0.0
