ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002835.SZ,20260204,17.2,3.0301,3.9855,0.6,18.8327,22.1058,3.0679,3.2494,3.4292,1.8534,1.8534,21949.3931,12728.8199,9677.5053,377529.5613,218935.7023,0
002835.SZ,20260203,17.41,3.5282,4.6407,0.56,19.0626,22.3757,3.1054,3.2891,3.4711,1.8311,1.8311,21949.3931,12728.8199,9677.5053,382138.9339,221608.7545,0
002835.SZ,20260202,16.82,3.2178,4.2324,0.53,18.4166,21.6174,3.0002,3.1776,3.3535,1.8953,1.8953,21949.3931,12728.8199,9677.5053,369188.7919,214098.7507,0
002835.SZ,20260130,17.33,3.8537,5.0688,0.68,18.975,22.2728,3.0911,3.274,3.4552,1.8395,1.8395,21949.3931,12728.8199,9677.5053,380382.9824,220590.4489,0
002835.SZ,20260129,17.39,7.6011,9.9977,,19.0407,22.35,3.1018,3.2853,3.4671,1.8332,1.8332,21949.3931,12728.8199,9677.5053,381699.946,221354.1781,0
002835.SZ,20260128,17.21,6.8701,9.0362,1.97,18.8436,22.1186,3.0697,3.2513,3.4312,1.8524,1.8524,21949.3931,12728.8199,9677.5053,377749.0553,219062.9905,0
002835.SZ,20260127,17.84,9.7885,12.8748,,19.5334,22.9283,3.1821,3.3703,3.5568,1.787,1.787,21949.3931,12728.8199,9677.5053,391577.1729,227082.147,0
002835.SZ,20260126,17.09,2.4928,3.2787,,18.7122,21.9644,3.0483,3.2286,3.4073,1.8654,1.8654,21949.3931,12728.8199,9677.5053,375115.1281,217535.5321,0
002835.SZ,20260123,17.28,1.7077,2.2461,0.75,18.9203,22.2086,3.0822,3.2645,3.4452,1.8449,1.8449,21949.3931,12728.8199,9677.5053,379285.5128,219954.0079,0
002835.SZ,20260122,17.27,1.7733,2.3324,0.75,18.9093,22.1957,3.0804,3.2626,3.4432,1.8459,1.8459,21949.3931,12728.8199,9677.5053,379066.0188,219826.7197,0
002835.SZ,20260121,17.17,1.6892,2.2219,,18.7998,22.0672,3.0626,3.2437,3.4233,1.8567,1.8567,21949.3931,12728.8199,9677.5053,376871.0795,218553.8377,0
002835.SZ,20260120,17.13,2.4634,3.2401,,18.756,22.0158,3.0554,3.2362,3.4153,1.861,1.861,21949.3931,12728.8199,9677.5053,375993.1038,218044.6849,0
002835.SZ,20260119,17.22,3.1533,4.1476,1.06,18.8546,22.1315,3.0715,3.2532,3.4332,1.8513,1.8513,21949.3931,12728.8199,9677.5053,377968.5492,219190.2787,0
002835.SZ,20260116,16.98,2.3076,3.0352,0.77,18.5918,21.823,3.0287,3.2078,3.3854,1.8775,1.8775,21949.3931,12728.8199,9677.5053,372700.6948,216135.3619,0
002835.SZ,20260115,17.06,2.2627,2.9762,,18.6794,21.9258,3.043,3.223,3.4013,1.8687,1.8687,21949.3931,12728.8199,9677.5053,374456.6463,217153.6675,0
002835.SZ,20260114,17.19,4.3164,5.6774,1.8,18.8217,22.0929,3.0662,3.2475,3.4272,1.8545,1.8545,21949.3931,12728.8199,9677.5053,377310.0674,218808.4141,0
002835.SZ,20260113,16.83,2.8261,3.7172,,18.4275,21.6302,3.0019,3.1795,3.3555,1.8942,1.8942,21949.3931,12728.8199,9677.5053,369408.2859,214226.0389,0
002835.SZ,20260112,17.0,3.212,4.2247,1.62,18.6137,21.8487,3.0323,3.2116,3.3894,1.8753,1.8753,21949.3931,12728.8199,9677.5053,373139.6827,216389.9383,0
002835.SZ,20260109,16.63,2.3623,3.1071,1.34,18.2086,21.3732,2.9663,3.1417,3.3156,1.917,1.917,21949.3931,12728.8199,9677.5053,365018.4073,211680.2749,0
002835.SZ,20260108,16.49,1.529,2.0111,,18.0553,21.1933,2.9413,3.1153,3.2877,1.9333,1.9333,21949.3931,12728.8199,9677.5053,361945.4922,209898.2402,0
002835.SZ,20260107,16.34,2.0719,2.7252,1.38,17.891,21.0005,2.9145,3.0869,3.2578,1.951,1.951,21949.3931,12728.8199,9677.5053,358653.0833,207988.9172,0
002835.SZ,20260106,16.48,2.2577,2.9696,1.68,18.0443,21.1804,2.9395,3.1134,3.2857,1.9344,1.9344,21949.3931,12728.8199,9677.5053,361725.9983,209770.952,0
002835.SZ,20260105,16.52,1.7008,2.2371,1.37,18.0881,21.2318,2.9466,3.1209,3.2937,1.9297,1.9297,21949.3931,12728.8199,9677.5053,362603.974,210280.1047,0
