ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002835.SZ,20251231,16.38,1.2539,1.6493,0.98,17.9348,21.0519,2.9217,3.0945,3.2658,1.2772,1.9462,21949.3931,12728.8199,9677.5053,359531.059,208498.07,0
002835.SZ,20251230,16.24,1.2392,1.6299,0.97,17.7815,20.872,2.8967,3.068,3.2378,1.2882,1.963,21949.3931,12728.8199,9677.5053,356458.1439,206716.0352,0
002835.SZ,20251229,16.23,1.0389,1.3665,0.79,17.7706,20.8591,2.8949,3.0662,3.2358,1.289,1.9642,21949.3931,12728.8199,9677.5053,356238.65,206588.747,0
002835.SZ,20251226,16.3,1.4829,1.9504,1.17,17.8472,20.9491,2.9074,3.0794,3.2498,1.2835,1.9558,21949.3931,12728.8199,9677.5053,357775.1075,207479.7644,0
002835.SZ,20251225,16.42,1.184,1.5573,0.8,17.9786,21.1033,2.9288,3.102,3.2737,1.2741,1.9415,21949.3931,12728.8199,9677.5053,360409.0347,209007.2228,0
002835.SZ,20251224,16.26,1.4828,1.9503,0.9,17.8034,20.8977,2.9003,3.0718,3.2418,1.2866,1.9606,21949.3931,12728.8199,9677.5053,356897.1318,206970.6116,0
002835.SZ,20251223,15.97,1.1949,1.5717,0.65,17.4859,20.5249,2.8485,3.017,3.184,1.31,1.9962,21949.3931,12728.8199,9677.5053,350531.8078,203279.2538,0
002835.SZ,20251222,16.18,1.2655,1.6645,,17.7158,20.7948,2.886,3.0567,3.2259,1.293,1.9703,21949.3931,12728.8199,9677.5053,355141.1804,205952.306,0
002835.SZ,20251219,16.15,1.2076,1.5883,0.57,17.683,20.7563,2.8806,3.051,3.2199,1.2954,1.974,21949.3931,12728.8199,9677.5053,354482.6986,205570.4414,0
002835.SZ,20251218,16.15,2.2714,2.9876,1.08,17.683,20.7563,2.8806,3.051,3.2199,1.2954,1.974,21949.3931,12728.8199,9677.5053,354482.6986,205570.4414,0
002835.SZ,20251217,15.86,2.3429,3.0816,1.14,17.3655,20.3836,2.8289,2.9963,3.1621,1.3191,2.01,21949.3931,12728.8199,9677.5053,348117.3746,201879.0836,0
002835.SZ,20251216,15.88,2.1625,2.8443,1.04,17.3874,20.4093,2.8325,3.0,3.1661,1.3174,2.0075,21949.3931,12728.8199,9677.5053,348556.3624,202133.66,0
002835.SZ,20251215,16.01,1.3691,1.8008,0.55,17.5297,20.5764,2.8557,3.0246,3.192,1.3067,1.9912,21949.3931,12728.8199,9677.5053,351409.7835,203788.4066,0
002835.SZ,20251212,16.01,2.4321,3.199,1.05,17.5297,20.5764,2.8557,3.0246,3.192,1.3067,1.9912,21949.3931,12728.8199,9677.5053,351409.7835,203788.4066,0
002835.SZ,20251211,16.32,2.1656,2.8484,1.01,17.8691,20.9748,2.911,3.0832,3.2538,1.2819,1.9534,21949.3931,12728.8199,9677.5053,358214.0954,207734.3408,0
002835.SZ,20251210,16.79,2.1728,2.8579,1.03,18.3837,21.5788,2.9948,3.1719,3.3475,1.246,1.8987,21949.3931,12728.8199,9677.5053,368530.3101,213716.8861,0
002835.SZ,20251209,17.01,2.2388,2.9447,1.14,18.6246,21.8616,3.034,3.2135,3.3914,1.2299,1.8742,21949.3931,12728.8199,9677.5053,373359.1766,216517.2265,0
002835.SZ,20251208,17.32,3.5335,4.6476,,18.9641,22.26,3.0893,3.2721,3.4532,1.2079,1.8406,21949.3931,12728.8199,9677.5053,380163.4885,220463.1607,0
002835.SZ,20251205,17.02,1.486,1.9545,,18.6356,21.8744,3.0358,3.2154,3.3934,1.2292,1.8731,21949.3931,12728.8199,9677.5053,373578.6706,216644.5147,0
002835.SZ,20251204,16.8,1.334,1.7546,,18.3947,21.5917,2.9966,3.1738,3.3495,1.2453,1.8976,21949.3931,12728.8199,9677.5053,368749.8041,213844.1743,0
002835.SZ,20251203,16.99,1.9395,2.5511,,18.6027,21.8359,3.0305,3.2097,3.3874,1.2314,1.8764,21949.3931,12728.8199,9677.5053,372920.1888,216262.6501,0
002835.SZ,20251202,17.25,1.5349,2.0188,0.96,18.8874,22.17,3.0769,3.2588,3.4392,1.2128,1.8481,21949.3931,12728.8199,9677.5053,378627.031,219572.1433,0
002835.SZ,20251201,17.29,2.4873,3.2716,1.68,18.9312,22.2214,3.084,3.2664,3.4472,1.21,1.8438,21949.3931,12728.8199,9677.5053,379505.0067,220081.2961,0
002835.SZ,20251128,16.91,1.1649,1.5322,0.69,18.5151,21.733,3.0162,3.1946,3.3714,1.2372,1.8852,21949.3931,12728.8199,9677.5053,371164.2373,215244.3445,0
002835.SZ,20251127,16.81,1.2407,1.6319,0.73,18.4056,21.6045,2.9984,3.1757,3.3515,1.2445,1.8964,21949.3931,12728.8199,9677.5053,368969.298,213971.4625,0
002835.SZ,20251126,16.75,1.484,1.9518,0.81,18.3399,21.5274,2.9877,3.1644,3.3395,1.249,1.9032,21949.3931,12728.8199,9677.5053,367652.3344,213207.7333,0
002835.SZ,20251125,16.98,1.6151,2.1243,0.88,18.5918,21.823,3.0287,3.2078,3.3854,1.2321,1.8775,21949.3931,12728.8199,9677.5053,372700.6948,216135.3619,0
002835.SZ,20251124,16.86,1.919,2.5241,1.05,18.4604,21.6688,3.0073,3.1852,3.3615,1.2409,1.8908,21949.3931,12728.8199,9677.5053,370066.7677,214607.9035,0
002835.SZ,20251121,16.37,2.1524,2.8311,1.19,17.9239,21.039,2.9199,3.0926,3.2638,1.278,1.9474,21949.3931,12728.8199,9677.5053,359311.565,208370.7818,0
002835.SZ,20251120,16.94,1.3114,1.7248,0.73,18.548,21.7716,3.0216,3.2003,3.3774,1.235,1.8819,21949.3931,12728.8199,9677.5053,371822.7191,215626.2091,0
002835.SZ,20251119,16.92,2.1421,2.8176,1.3,18.5261,21.7459,3.018,3.1965,3.3734,1.2365,1.8841,21949.3931,12728.8199,9677.5053,371383.7313,215371.6327,0
002835.SZ,20251118,17.31,1.6736,2.2013,1.08,18.9531,22.2471,3.0876,3.2702,3.4512,1.2086,1.8417,21949.3931,12728.8199,9677.5053,379943.9946,220335.8725,0
002835.SZ,20251117,17.25,1.8843,2.4784,1.33,18.8874,22.17,3.0769,3.2588,3.4392,1.2128,1.8481,21949.3931,12728.8199,9677.5053,378627.031,219572.1433,0
002835.SZ,20251114,17.43,2.0588,2.7079,1.65,19.0845,22.4014,3.109,3.2929,3.4751,1.2003,1.829,21949.3931,12728.8199,9677.5053,382577.9217,221863.3309,0
002835.SZ,20251113,17.31,1.2732,1.6746,1.04,18.9531,22.2471,3.0876,3.2702,3.4512,1.2086,1.8417,21949.3931,12728.8199,9677.5053,379943.9946,220335.8725,0
002835.SZ,20251112,17.3,1.3343,1.7551,1.02,18.9422,22.2343,3.0858,3.2683,3.4492,1.2093,1.8427,21949.3931,12728.8199,9677.5053,379724.5006,220208.5843,0
002835.SZ,20251111,17.31,1.1719,1.5414,0.89,18.9531,22.2471,3.0876,3.2702,3.4512,1.2086,1.8417,21949.3931,12728.8199,9677.5053,379943.9946,220335.8725,0
002835.SZ,20251110,17.31,1.2336,1.6226,0.89,18.9531,22.2471,3.0876,3.2702,3.4512,1.2086,1.8417,21949.3931,12728.8199,9677.5053,379943.9946,220335.8725,0
002835.SZ,20251107,17.21,1.2095,1.5908,0.85,18.8436,22.1186,3.0697,3.2513,3.4312,1.2156,1.8524,21949.3931,12728.8199,9677.5053,377749.0553,219062.9905,0
002835.SZ,20251106,17.29,1.193,1.5691,0.8,18.9312,22.2214,3.084,3.2664,3.4472,1.21,1.8438,21949.3931,12728.8199,9677.5053,379505.0067,220081.2961,0
002835.SZ,20251105,17.28,1.7277,2.2725,1.09,18.9203,22.2086,3.0822,3.2645,3.4452,1.2107,1.8449,21949.3931,12728.8199,9677.5053,379285.5128,219954.0079,0
002835.SZ,20251104,17.14,1.2559,1.6519,0.79,18.767,22.0286,3.0572,3.2381,3.4173,1.2206,1.8599,21949.3931,12728.8199,9677.5053,376212.5977,218171.9731,0
002835.SZ,20251103,17.18,1.5405,2.0262,0.94,18.8108,22.0801,3.0644,3.2456,3.4253,1.2177,1.8556,21949.3931,12728.8199,9677.5053,377090.5735,218681.1259,0
002835.SZ,20251031,16.96,1.4035,1.846,0.82,18.5699,21.7973,3.0251,3.2041,3.3814,1.2335,1.8797,21949.3931,12728.8199,9677.5053,372261.707,215880.7855,0
002835.SZ,20251030,16.75,1.5397,2.0252,0.93,18.3399,21.5274,2.9877,3.1644,3.3395,1.249,1.9032,21949.3931,12728.8199,9677.5053,367652.3344,213207.7333,0
002835.SZ,20251029,16.89,2.2116,2.9089,1.46,18.4932,21.7073,3.0126,3.1908,3.3674,1.2387,1.8875,21949.3931,12728.8199,9677.5053,370725.2495,214989.7681,0
002835.SZ,20251028,17.22,1.2923,1.6997,0.8,18.8546,19.4113,3.156,3.2532,3.3502,1.2149,1.8513,21949.3931,12728.8199,9677.5053,377968.5492,219190.2787,0
002835.SZ,20251027,17.22,1.784,2.3465,1.15,18.8546,19.4113,3.156,3.2532,3.3502,1.2149,1.8513,21949.3931,12728.8199,9677.5053,377968.5492,219190.2787,0
002835.SZ,20251024,17.27,1.7071,2.2454,1.08,18.9093,19.4677,3.1652,3.2626,3.3599,1.2114,1.8459,21949.3931,12728.8199,9677.5053,379066.0188,219826.7197,0
002835.SZ,20251023,17.03,1.3238,1.7413,0.84,18.6465,19.1971,3.1212,3.2173,3.3132,1.2285,1.872,21949.3931,12728.8199,9677.5053,373798.1645,216771.8029,0
002835.SZ,20251022,16.89,1.4798,1.9464,0.91,18.4932,19.0393,3.0955,3.1908,3.286,1.2387,1.8875,21949.3931,12728.8199,9677.5053,370725.2495,214989.7681,0
002835.SZ,20251021,16.86,1.8175,2.3906,1.06,18.4604,19.0055,3.09,3.1852,3.2801,1.2409,1.8908,21949.3931,12728.8199,9677.5053,370066.7677,214607.9035,0
002835.SZ,20251020,16.56,1.4418,1.8965,0.75,18.1319,18.6673,3.0351,3.1285,3.2218,1.2633,1.9251,21949.3931,12728.8199,9677.5053,363481.9497,210789.2575,0
002835.SZ,20251017,16.31,1.8471,2.4296,0.97,17.8582,18.3855,2.9892,3.0813,3.1731,1.2827,1.9546,21949.3931,12728.8199,9677.5053,357994.6015,207607.0526,0
