ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601988.SH,20260210,5.38,5.42,5.36,5.41,5.38,0.03,0.5576,2092404.37,1131231.527
601988.SH,20260209,5.33,5.38,5.31,5.38,5.35,0.03,0.5607,1720659.54,920817.687
601988.SH,20260206,5.42,5.43,5.33,5.35,5.4,-0.05,-0.9259,2715983.55,1454130.585
601988.SH,20260205,5.37,5.43,5.35,5.4,5.35,0.05,0.9346,2663431.56,1436793.857
601988.SH,20260204,5.29,5.36,5.28,5.35,5.28,0.07,1.3258,2724759.35,1455002.37
601988.SH,20260203,5.4,5.4,5.27,5.28,5.42,-0.14,-2.583,4487573.15,2382313.835
601988.SH,20260202,5.37,5.45,5.36,5.42,5.37,0.05,0.9311,3385638.58,1834399.009
601988.SH,20260130,5.38,5.43,5.35,5.37,5.37,0.0,0.0,3248548.61,1752185.733
601988.SH,20260129,5.34,5.4,5.3,5.37,5.34,0.03,0.5618,3230121.2,1728023.013
601988.SH,20260128,5.32,5.4,5.3,5.34,5.33,0.01,0.1876,3314040.75,1774217.581
601988.SH,20260127,5.31,5.42,5.3,5.33,5.31,0.02,0.3766,4305911.72,2314067.267
601988.SH,20260126,5.26,5.36,5.23,5.31,5.27,0.04,0.759,3796228.85,2018339.67
601988.SH,20260123,5.32,5.32,5.26,5.27,5.3,-0.03,-0.566,2473740.52,1306482.698
601988.SH,20260122,5.33,5.36,5.3,5.3,5.33,-0.03,-0.5629,2496594.84,1328510.248
601988.SH,20260121,5.44,5.48,5.33,5.33,5.44,-0.11,-2.0221,3641203.3,1959298.227
601988.SH,20260120,5.36,5.45,5.34,5.44,5.36,0.08,1.4925,3174406.78,1716541.504
601988.SH,20260119,5.38,5.42,5.35,5.36,5.4,-0.04,-0.7407,2536826.27,1363336.281
601988.SH,20260116,5.43,5.44,5.38,5.4,5.43,-0.03,-0.5525,2862660.15,1548257.786
601988.SH,20260115,5.46,5.49,5.42,5.43,5.47,-0.04,-0.7313,2276585.33,1240839.852
601988.SH,20260114,5.53,5.54,5.46,5.47,5.55,-0.08,-1.4414,3623348.58,1986896.75
601988.SH,20260113,5.52,5.61,5.52,5.55,5.53,0.02,0.3617,3537673.23,1969724.042
601988.SH,20260112,5.47,5.54,5.44,5.53,5.49,0.04,0.7286,2615674.52,1436981.079
601988.SH,20260109,5.51,5.52,5.46,5.49,5.52,-0.03,-0.5435,2276233.24,1248627.643
601988.SH,20260108,5.56,5.56,5.48,5.52,5.56,-0.04,-0.7194,3166872.04,1742625.353
601988.SH,20260107,5.58,5.6,5.55,5.56,5.59,-0.03,-0.5367,2744756.97,1528918.706
601988.SH,20260106,5.67,5.67,5.55,5.59,5.67,-0.08,-1.4109,5606428.36,3133843.907
601988.SH,20260105,5.73,5.76,5.64,5.67,5.73,-0.06,-1.0471,3461974.26,1964034.946
