ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600580.SH,20260206,43.11,2.7034,4.4285,0.98,84.9404,69.1978,6.2911,4.1449,4.2038,0.289,0.289,156211.7511,155763.2511,95085.4973,6734288.5899,6714953.7549,0
600580.SH,20260205,42.48,2.1308,3.4905,,83.6991,68.1866,6.1992,4.0844,4.1423,0.2933,0.2933,156211.7511,155763.2511,95085.4973,6635875.1867,6616822.9067,0
600580.SH,20260204,43.85,2.2454,3.6784,0.74,86.3984,70.3857,6.3991,4.2161,4.2759,0.2841,0.2841,156211.7511,155763.2511,95085.4973,6849885.2857,6830218.5607,0
600580.SH,20260203,44.3,2.6948,4.4145,0.83,87.2851,71.108,6.4648,4.2593,4.3198,0.2812,0.2812,156211.7511,155763.2511,95085.4973,6920180.5737,6900312.0237,0
600580.SH,20260202,43.4,3.2476,5.3199,0.89,85.5118,69.6633,6.3334,4.1728,4.2321,0.2871,0.2871,156211.7511,155763.2511,95085.4973,6779589.9977,6760125.0977,0
600580.SH,20260130,43.94,3.459,5.6664,0.88,86.5758,70.5301,6.4122,4.2247,4.2847,0.2835,0.2835,156211.7511,155763.2511,95085.4973,6863944.3433,6844237.2533,0
600580.SH,20260129,43.37,2.9678,4.8617,,85.4527,69.6152,6.3291,4.1699,4.2291,0.2873,0.2873,156211.7511,155763.2511,95085.4973,6774903.6452,6755452.2002,0
600580.SH,20260128,44.26,2.8585,4.6827,0.65,87.2063,71.0438,6.4589,4.2555,4.3159,0.2815,0.2815,156211.7511,155763.2511,95085.4973,6913932.1037,6894081.4937,0
600580.SH,20260127,44.97,3.6452,5.9714,,88.6052,72.1834,6.5626,4.3238,4.3851,0.277,0.277,156211.7511,155763.2511,95085.4973,7024842.447,7004673.402,0
600580.SH,20260126,44.68,5.3784,8.8106,,88.0338,71.7179,6.5202,4.2959,4.3569,0.2788,0.2788,156211.7511,155763.2511,95085.4973,6979541.0391,6959502.0591,0
600580.SH,20260123,47.0,4.8497,7.9445,0.86,92.6049,75.4419,6.8588,4.5189,4.5831,0.2651,0.2651,156211.7511,155763.2511,95085.4973,7341952.3017,7320872.8017,0
600580.SH,20260122,46.9,4.1947,6.8715,0.76,92.4079,75.2813,6.8442,4.5093,4.5733,0.2656,0.2656,156211.7511,155763.2511,95085.4973,7326331.1266,7305296.4766,0
600580.SH,20260121,47.54,4.0726,6.6714,,93.6689,76.3086,6.9376,4.5709,4.6358,0.2621,0.2621,156211.7511,155763.2511,95085.4973,7426306.6473,7404984.9573,0
600580.SH,20260120,47.26,5.5259,9.0523,,93.1172,75.8592,6.8967,4.5439,4.6085,0.2636,0.2636,156211.7511,155763.2511,95085.4973,7382567.357,7361371.247,0
600580.SH,20260119,48.42,7.126,11.6734,1.05,95.4028,77.7212,7.066,4.6555,4.7216,0.2573,0.2573,156211.7511,155763.2511,95085.4973,7563772.9883,7542056.6183,0
600580.SH,20260116,47.35,7.3595,12.0559,1.09,93.2945,76.0037,6.9099,4.5526,4.6172,0.2631,0.2631,156211.7511,155763.2511,95085.4973,7396626.4146,7375389.9396,0
600580.SH,20260115,45.89,3.5807,5.8656,,90.4179,73.6602,6.6968,4.4122,4.4749,0.2715,0.2715,156211.7511,155763.2511,95085.4973,7168557.258,7147975.593,0
600580.SH,20260114,46.13,6.8992,11.3018,0.96,90.8908,74.0454,6.7318,4.4353,4.4983,0.2701,0.2701,156211.7511,155763.2511,95085.4973,7206048.0782,7185358.7732,0
600580.SH,20260113,46.9,7.6779,12.5775,,92.4079,75.2813,6.8442,4.5093,4.5733,0.2656,0.2656,156211.7511,155763.2511,95085.4973,7326331.1266,7305296.4766,0
600580.SH,20260112,48.63,8.257,13.5261,1.19,95.8166,78.0583,7.0967,4.6757,4.742,0.2562,0.2562,156211.7511,155763.2511,95085.4973,7596577.456,7574766.901,0
600580.SH,20260109,48.22,7.4475,12.2,1.01,95.0087,77.4001,7.0368,4.6362,4.7021,0.2584,0.2584,156211.7511,155763.2511,95085.4973,7532530.638,7510903.968,0
600580.SH,20260108,47.15,5.4691,8.9592,,92.9005,75.6826,6.8807,4.5334,4.5977,0.2642,0.2642,156211.7511,155763.2511,95085.4973,7365384.0644,7344237.2894,0
600580.SH,20260107,47.44,6.9348,11.3602,0.77,93.4719,76.1481,6.923,4.5613,4.626,0.2626,0.2626,156211.7511,155763.2511,95085.4973,7410685.4722,7389408.6322,0
600580.SH,20260106,48.04,7.1759,11.7551,0.78,94.6541,77.1112,7.0106,4.6189,4.6845,0.2593,0.2593,156211.7511,155763.2511,95085.4973,7504412.5228,7482866.5828,0
600580.SH,20260105,48.28,7.5267,12.3298,0.78,95.1269,77.4964,7.0456,4.642,4.7079,0.2581,0.2581,156211.7511,155763.2511,95085.4973,7541903.3431,7520249.7631,0
