ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600580.SH,20241231,17.19,16.2162,26.5047,1.01,42.2611,91.7227,2.2667,1.4384,1.4268,0.8747,0.5798,130262.2626,130262.2626,79697.4677,2239208.2941,2239208.2941,-1.0
600580.SH,20241230,19.1,22.0715,36.075,1.79,46.9568,101.9141,2.5185,1.5983,1.5853,0.7872,0.5218,130262.2626,130262.2626,79697.4677,2488009.2157,2488009.2157,0.0
600580.SH,20241227,18.9,20.7351,33.8907,2.37,46.4651,100.8469,2.4921,1.5815,1.5687,0.7955,0.5274,130262.2626,130262.2626,79697.4677,2461956.7631,2461956.7631,0.0
600580.SH,20241226,17.78,15.8456,25.899,2.64,43.7116,94.8708,2.3444,1.4878,1.4757,0.8456,0.5606,130262.2626,130262.2626,79697.4677,2316063.029,2316063.029,0.0
600580.SH,20241225,17.1,18.797,30.7229,6.96,42.0398,91.2424,2.2548,1.4309,1.4193,0.8793,0.5829,130262.2626,130262.2626,79697.4677,2227484.6905,2227484.6905,0.0
600580.SH,20241224,16.46,3.1062,5.0769,1.17,40.4664,87.8275,2.1704,1.3774,1.3662,0.9135,0.6055,130262.2626,130262.2626,79697.4677,2144116.8424,2144116.8424,1.0
600580.SH,20241223,14.96,3.1326,5.1201,1.21,36.7787,79.8238,1.9726,1.2518,1.2417,1.005,0.6663,130262.2626,130262.2626,79697.4677,1948723.4485,1948723.4485,0.0
600580.SH,20241220,15.05,2.8635,4.6803,1.06,37.0,80.304,1.9845,1.2594,1.2491,0.999,0.6623,130262.2626,130262.2626,79697.4677,1960447.0521,1960447.0521,0.0
600580.SH,20241219,14.8,2.0813,3.4017,0.65,36.3853,78.9701,1.9515,1.2385,1.2284,1.0159,0.6735,130262.2626,130262.2626,79697.4677,1927881.4865,1927881.4865,0.0
600580.SH,20241218,14.83,2.3291,3.8068,0.64,36.4591,79.1301,1.9555,1.241,1.2309,1.0139,0.6721,130262.2626,130262.2626,79697.4677,1931789.3544,1931789.3544,0.0
