ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920008.BJ,20241231,30.6,4.9865,6.0142,0.78,43.307,39.4255,6.7822,9.0271,6.6555,,,6375.0,3101.7809,2571.7809,195075.0,94914.4955,0
920008.BJ,20241230,30.3,6.249,7.5368,1.12,42.8824,39.039,6.7157,8.9386,6.5902,,,6375.0,3101.7809,2571.7809,193162.5,93983.9613,0
920008.BJ,20241227,32.91,11.1062,13.395,2.88,46.5762,42.4017,7.2942,9.7085,7.1579,,,6375.0,3101.7809,2571.7809,209801.25,102079.6094,0
920008.BJ,20241226,32.64,8.1482,9.8274,2.57,46.1941,42.0538,7.2344,9.6289,7.0992,,,6375.0,3101.7809,2571.7809,208080.0,101242.1286,0
920008.BJ,20241225,30.55,4.6564,5.616,1.74,43.2362,39.3611,6.7711,9.0123,6.6446,,,6375.0,3101.7809,2571.7809,194756.25,94759.4065,0
920008.BJ,20241224,29.97,1.8941,2.2844,0.66,42.4153,38.6138,6.6426,8.8412,6.5184,,,6375.0,3101.7809,2571.7809,191058.75,92960.3736,0
920008.BJ,20241223,29.5,2.1017,2.5348,0.68,41.7502,38.0082,6.5384,8.7026,6.4162,,,6375.0,3101.7809,2571.7809,188062.5,91502.5366,0
920008.BJ,20241220,31.12,2.5134,3.0314,0.79,44.0429,40.0955,6.8975,9.1805,6.7686,,,6375.0,3101.7809,2571.7809,198390.0,96527.4216,0
920008.BJ,20241219,31.25,4.6805,5.645,1.74,44.2269,40.2629,6.9263,9.2188,6.7968,,,6375.0,3101.7809,2571.7809,199218.75,96930.6531,0
920008.BJ,20241218,30.45,2.203,2.657,0.77,43.0947,39.2322,6.749,8.9828,6.6228,,,6375.0,3101.7809,2571.7809,194118.75,94449.2284,0
920008.BJ,20241217,30.83,2.8419,3.4276,0.89,43.6325,39.7218,6.8332,9.0949,6.7055,,,6375.0,3101.7809,2571.7809,196541.25,95627.9051,0
920008.BJ,20241216,32.14,3.1516,3.8011,0.75,45.4865,41.4096,7.1236,9.4814,6.9904,,,6375.0,3101.7809,2571.7809,204892.5,99691.2381,0
920008.BJ,20241213,33.8,2.9733,3.5861,0.51,47.8358,43.5484,7.4915,9.9711,7.3515,,,6375.0,3101.7809,2571.7809,215475.0,104840.1944,0
920008.BJ,20241212,33.39,2.2551,2.7198,0.36,47.2555,43.0202,7.4006,9.8501,7.2623,,,6375.0,3101.7809,2571.7809,212861.25,103568.4643,0
920008.BJ,20241211,33.22,3.0812,3.7162,0.48,47.0149,42.8011,7.3629,9.8,7.2253,,,6375.0,3101.7809,2571.7809,211777.5,103041.1615,0
920008.BJ,20241210,34.19,4.4663,5.3868,0.66,48.3877,44.0509,7.5779,10.0861,7.4363,,,6375.0,3101.7809,2571.7809,217961.25,106049.889,0
920008.BJ,20241209,34.0,8.2265,9.9219,1.39,48.1188,43.8061,7.5358,10.0301,7.395,,,6375.0,3101.7809,2571.7809,216750.0,105460.5506,0
920008.BJ,20241206,37.57,11.1708,13.4729,2.42,53.1713,48.4057,8.3271,11.0833,8.1714,,,6375.0,3101.7809,2571.7809,239508.75,116533.9084,0
920008.BJ,20241205,36.6,4.1507,5.0061,0.89,51.7985,47.156,8.1121,10.7971,7.9605,,,6375.0,3101.7809,2571.7809,233325.0,113525.1809,0
920008.BJ,20241204,35.88,4.2844,5.1673,0.92,50.7795,46.2283,7.9525,10.5847,7.8039,,,6375.0,3101.7809,2571.7809,228735.0,111291.8987,0
920008.BJ,20241203,37.15,5.819,7.0182,1.31,52.5769,47.8646,8.234,10.9594,8.0801,,,6375.0,3101.7809,2571.7809,236831.25,115231.1604,0
920008.BJ,20241202,36.29,4.25,5.1259,0.89,51.3598,46.7566,8.0434,10.7057,7.893,,,6375.0,3101.7809,2571.7809,231348.75,112563.6289,0
