ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920651.BJ,20260210,36.09,36.25,35.55,36.25,36.05,0.2,0.5548,4757.06,17069.195
920651.BJ,20260209,36.01,36.71,35.66,36.05,36.11,-0.06,-0.1662,6051.03,21861.812
920651.BJ,20260206,35.49,36.4,35.3,36.11,35.49,0.62,1.747,8290.56,29794.723
920651.BJ,20260205,38.27,38.27,35.1,35.49,38.27,-2.78,-7.2642,16671.25,60927.136
920651.BJ,20260204,36.0,39.53,35.25,38.27,35.75,2.52,7.049,26340.27,99200.331
920651.BJ,20260203,36.43,36.58,35.0,35.75,36.22,-0.47,-1.2976,15554.97,55186.356
920651.BJ,20260202,38.98,39.01,35.78,36.22,39.13,-2.91,-7.4367,11574.5,43199.055
920651.BJ,20260130,38.78,39.72,38.5,39.13,39.12,0.01,0.0256,4019.67,15689.541
920651.BJ,20260129,39.5,39.68,38.6,39.12,39.54,-0.42,-1.0622,6299.4,24621.11
920651.BJ,20260128,39.21,39.88,38.72,39.54,39.25,0.29,0.7389,5367.91,21080.304
920651.BJ,20260127,39.3,39.3,38.55,39.25,39.14,0.11,0.281,5168.18,20144.719
920651.BJ,20260126,40.22,40.22,39.08,39.14,39.91,-0.77,-1.9293,5076.78,19943.061
920651.BJ,20260123,39.2,40.15,39.0,39.91,39.27,0.64,1.6297,9317.12,36804.938
920651.BJ,20260122,39.56,39.69,39.01,39.27,39.32,-0.05,-0.1272,4620.35,18121.016
920651.BJ,20260121,39.63,39.86,39.2,39.32,39.48,-0.16,-0.4053,4717.64,18607.206
920651.BJ,20260120,40.07,40.22,39.38,39.48,40.06,-0.58,-1.4478,4497.18,17822.825
920651.BJ,20260119,40.37,40.52,39.81,40.06,40.05,0.01,0.025,4499.69,18058.279
920651.BJ,20260116,41.5,41.5,39.92,40.05,41.14,-1.09,-2.6495,8570.1,34646.01
920651.BJ,20260115,41.3,41.79,40.82,41.14,41.3,-0.16,-0.3874,5665.63,23399.188
920651.BJ,20260114,40.79,41.58,40.56,41.3,40.8,0.5,1.2255,9333.32,38379.076
920651.BJ,20260113,42.25,42.71,40.7,40.8,42.3,-1.5,-3.5461,9926.55,41380.933
920651.BJ,20260112,42.45,42.87,40.88,42.3,42.41,-0.11,-0.2594,13846.2,57837.28
920651.BJ,20260109,42.7,43.17,42.12,42.41,42.7,-0.29,-0.6792,6389.89,27183.655
920651.BJ,20260108,44.95,44.95,42.42,42.7,44.57,-1.87,-4.1956,11313.52,49044.438
920651.BJ,20260107,45.46,45.93,43.92,44.57,45.47,-0.9,-1.9793,10695.15,48003.785
920651.BJ,20260106,43.03,45.67,42.18,45.47,43.33,2.14,4.9388,17447.21,77746.152
920651.BJ,20260105,42.87,44.5,40.8,43.33,43.3,0.03,0.0693,24130.95,102211.421
