ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920651.BJ,20251231,42.18,44.0,41.4,43.3,42.2,1.1,2.6066,10833.68,46286.818
920651.BJ,20251230,43.49,43.49,41.82,42.2,43.25,-1.05,-2.4277,5128.97,21689.492
920651.BJ,20251229,44.15,44.15,42.84,43.25,44.01,-0.76,-1.7269,4461.5,19244.726
920651.BJ,20251226,43.0,44.49,42.56,44.01,42.9,1.11,2.5874,7993.9,34835.891
920651.BJ,20251225,44.59,45.35,42.76,42.9,44.46,-1.56,-3.5088,9286.3,40623.535
920651.BJ,20251224,44.89,45.59,44.03,44.46,45.2,-0.74,-1.6372,4767.11,21316.284
920651.BJ,20251223,46.0,46.65,43.53,45.2,45.61,-0.41,-0.8989,10434.43,46728.825
920651.BJ,20251222,47.59,47.6,45.3,45.61,46.92,-1.31,-2.792,5905.52,27072.58
920651.BJ,20251219,45.12,48.03,45.03,46.92,46.0,0.92,2.0,12213.65,57225.307
920651.BJ,20251218,45.58,46.4,43.3,46.0,45.25,0.75,1.6575,13137.99,59342.418
920651.BJ,20251217,42.4,46.21,41.39,45.25,42.56,2.69,6.3205,20466.65,90970.936
920651.BJ,20251216,39.98,42.76,39.73,42.56,39.98,2.58,6.4532,10029.05,41717.239
920651.BJ,20251215,41.3,41.44,39.83,39.98,41.45,-1.47,-3.5464,4958.75,20084.883
920651.BJ,20251212,40.9,41.95,40.1,41.45,40.65,0.8,1.968,7331.38,30342.482
920651.BJ,20251211,39.78,41.86,38.9,40.65,39.4,1.25,3.1726,8521.68,34502.733
920651.BJ,20251210,39.9,39.9,39.0,39.4,39.84,-0.44,-1.1044,4157.74,16378.541
920651.BJ,20251209,41.43,42.41,39.8,39.84,41.64,-1.8,-4.3228,10140.32,41015.684
920651.BJ,20251208,40.85,43.33,40.6,41.64,40.6,1.04,2.5616,8869.75,37295.723
920651.BJ,20251205,40.08,41.29,39.8,40.6,40.08,0.52,1.2974,5886.68,23931.553
920651.BJ,20251204,39.83,40.31,38.98,40.08,39.17,0.91,2.3232,5653.93,22521.914
920651.BJ,20251203,39.25,39.65,38.6,39.17,39.0,0.17,0.4359,4382.0,17145.305
920651.BJ,20251202,40.12,40.12,38.8,39.0,40.12,-1.12,-2.7916,5872.65,23001.0
920651.BJ,20251201,38.93,41.19,38.93,40.12,39.07,1.05,2.6875,7192.5,28841.978
920651.BJ,20251128,39.4,39.6,38.49,39.07,39.11,-0.04,-0.1023,4587.25,17907.524
920651.BJ,20251127,39.3,39.58,38.9,39.11,39.1,0.01,0.0256,3409.88,13342.013
920651.BJ,20251126,39.28,40.48,38.99,39.1,38.9,0.2,0.5141,7055.63,27959.55
920651.BJ,20251125,39.46,40.26,38.66,38.9,39.4,-0.5,-1.269,6278.0,24687.126
920651.BJ,20251124,39.8,40.44,39.15,39.4,39.41,-0.01,-0.0254,4659.23,18472.638
920651.BJ,20251121,40.62,40.8,38.17,39.41,40.5,-1.09,-2.6914,7596.32,29843.145
920651.BJ,20251120,40.9,41.51,40.0,40.5,40.8,-0.3,-0.7353,5592.79,22799.186
920651.BJ,20251119,44.0,44.06,40.8,40.8,43.7,-2.9,-6.6362,9784.94,40979.975
920651.BJ,20251118,43.53,44.58,42.37,43.7,43.29,0.41,0.9471,7798.51,33993.971
920651.BJ,20251117,43.4,44.53,41.8,43.29,43.25,0.04,0.0925,9915.97,42615.953
920651.BJ,20251114,43.7,44.91,42.88,43.25,43.28,-0.03,-0.0693,13502.96,59060.848
920651.BJ,20251113,43.78,44.11,43.28,43.28,43.64,-0.36,-0.8249,8654.86,37747.083
920651.BJ,20251112,44.68,45.3,42.7,43.64,44.24,-0.6,-1.3562,9878.58,42996.929
920651.BJ,20251111,45.25,45.83,43.43,44.24,45.2,-0.96,-2.1239,11932.79,52841.223
920651.BJ,20251110,45.6,46.59,45.15,45.2,45.15,0.05,0.1107,7675.22,35053.728
920651.BJ,20251107,47.76,47.76,45.15,45.15,47.43,-2.28,-4.8071,11809.98,54724.584
920651.BJ,20251106,47.27,48.5,46.6,47.43,47.3,0.13,0.2748,10049.74,47851.297
920651.BJ,20251105,48.6,49.7,46.47,47.3,49.39,-2.09,-4.2316,15964.43,76279.404
920651.BJ,20251104,48.02,50.69,47.79,49.39,48.2,1.19,2.4689,16131.68,79201.428
920651.BJ,20251103,51.15,52.88,47.66,48.2,50.6,-2.4,-4.7431,19502.62,97770.917
920651.BJ,20251031,50.07,52.98,49.01,50.6,50.57,0.03,0.0593,18791.97,95811.664
920651.BJ,20251030,52.1,52.9,48.65,50.57,54.4,-3.83,-7.0404,32702.06,165467.844
920651.BJ,20251029,44.88,55.93,43.23,54.4,45.06,9.34,20.7279,39447.64,193697.402
