ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
605228.SH,20241231,10.57,11.19,10.52,10.79,10.48,0.31,2.958,128060.17,138586.46
605228.SH,20241230,10.35,10.99,10.01,10.48,10.35,0.13,1.256,100808.0,106230.672
605228.SH,20241227,10.35,10.59,10.22,10.35,10.16,0.19,1.8701,96137.0,100255.402
605228.SH,20241226,9.92,10.4,9.9,10.16,10.12,0.04,0.3953,83509.0,84804.736
605228.SH,20241225,10.97,11.02,10.04,10.12,11.16,-1.04,-9.319,150970.27,155730.698
605228.SH,20241224,11.2,11.66,10.71,11.16,11.16,0.0,0.0,123126.9,136970.881
605228.SH,20241223,11.75,11.99,11.02,11.16,11.54,-0.38,-3.2929,143307.0,163013.436
605228.SH,20241220,11.3,11.8,11.23,11.54,11.74,-0.2,-1.7036,171550.76,197657.433
605228.SH,20241219,11.13,12.28,10.6,11.74,11.67,0.07,0.5998,325998.9,375986.731
605228.SH,20241218,11.67,11.67,11.67,11.67,10.61,1.06,9.9906,78877.0,92049.459
605228.SH,20241217,11.47,11.66,10.46,10.61,11.47,-0.86,-7.4978,202989.4,220879.492
605228.SH,20241216,12.0,12.08,11.32,11.47,12.19,-0.72,-5.9065,287450.45,336013.201
605228.SH,20241213,11.07,12.19,10.86,12.19,11.08,1.11,10.0181,306865.77,363992.227
605228.SH,20241212,11.3,11.35,10.91,11.08,11.36,-0.28,-2.4648,120187.0,132861.909
605228.SH,20241211,11.22,12.02,11.09,11.36,11.37,-0.01,-0.088,221128.18,252822.274
605228.SH,20241210,11.13,11.58,10.79,11.37,11.13,0.24,2.1563,286336.18,316819.908
605228.SH,20241209,10.49,11.84,10.45,11.13,10.76,0.37,3.4387,330753.29,375839.081
605228.SH,20241206,10.89,11.25,10.65,10.76,10.64,0.12,1.1278,200435.7,218649.534
605228.SH,20241205,10.45,10.7,10.15,10.64,10.23,0.41,4.0078,148688.13,156098.489
605228.SH,20241204,10.48,10.49,9.97,10.23,10.43,-0.2,-1.9175,100332.13,102205.176
605228.SH,20241203,10.68,10.68,10.32,10.43,10.79,-0.36,-3.3364,126324.47,132136.663
605228.SH,20241202,10.34,10.88,10.23,10.79,10.5,0.29,2.7619,203013.97,214390.638
605228.SH,20241129,10.56,10.9,10.23,10.5,10.98,-0.48,-4.3716,221278.7,231948.264
605228.SH,20241128,10.65,11.68,10.4,10.98,10.62,0.36,3.3898,380488.66,416161.585
605228.SH,20241127,10.62,10.62,10.34,10.62,9.65,0.97,10.0518,143812.84,152639.465
605228.SH,20241126,9.89,10.04,9.61,9.65,9.91,-0.26,-2.6236,90696.95,88758.348
605228.SH,20241125,9.7,10.2,9.64,9.91,9.54,0.37,3.8784,148635.0,146486.434
605228.SH,20241122,9.95,10.13,9.39,9.54,9.92,-0.38,-3.8306,139936.9,136448.181
605228.SH,20241121,10.01,10.25,9.82,9.92,10.28,-0.36,-3.5019,145539.27,145272.972
605228.SH,20241120,9.7,10.58,9.51,10.28,10.16,0.12,1.1811,267221.63,265736.557
605228.SH,20241119,9.2,10.21,9.17,10.16,9.33,0.83,8.896,322786.49,306822.638
605228.SH,20241118,8.75,9.63,8.45,9.33,8.75,0.58,6.6286,255801.53,238293.818
605228.SH,20241115,8.88,9.01,8.72,8.75,8.96,-0.21,-2.3438,52811.0,46795.233
605228.SH,20241114,9.16,9.24,8.92,8.96,9.24,-0.28,-3.0303,52405.0,47472.828
605228.SH,20241113,9.3,9.32,8.95,9.24,9.31,-0.07,-0.7519,74911.18,68321.636
605228.SH,20241112,9.7,9.73,9.2,9.31,9.5,-0.19,-2.0,109132.0,103155.559
605228.SH,20241111,9.1,9.5,9.1,9.5,9.09,0.41,4.5105,116224.0,108543.394
605228.SH,20241108,9.04,9.22,8.96,9.09,9.05,0.04,0.442,95304.0,86459.897
605228.SH,20241107,8.76,9.1,8.7,9.05,8.67,0.38,4.3829,109503.0,98250.945
605228.SH,20241106,8.52,8.7,8.43,8.67,8.54,0.13,1.5222,85412.0,73370.662
605228.SH,20241105,8.48,8.54,8.27,8.54,8.42,0.12,1.4252,66608.0,56392.721
605228.SH,20241104,8.24,8.49,8.15,8.42,8.06,0.36,4.4665,91359.01,76751.621
605228.SH,20241101,8.37,8.4,8.0,8.06,8.4,-0.34,-4.0476,88856.0,72168.621
605228.SH,20241031,8.51,8.56,8.33,8.4,8.52,-0.12,-1.4085,72122.0,60754.483
605228.SH,20241030,8.4,8.68,8.4,8.52,8.83,-0.31,-3.5108,98928.0,84306.548
605228.SH,20241029,9.14,9.3,8.81,8.83,9.14,-0.31,-3.3917,93684.0,84698.784
605228.SH,20241028,9.1,9.16,9.04,9.14,9.11,0.03,0.3293,75664.02,68786.554
605228.SH,20241025,9.1,9.25,9.06,9.11,9.08,0.03,0.3304,64114.0,58700.759
605228.SH,20241024,9.1,9.18,9.03,9.08,9.12,-0.04,-0.4386,41897.0,38068.125
605228.SH,20241023,9.14,9.28,9.08,9.12,9.12,0.0,0.0,52531.0,48119.502
605228.SH,20241022,8.95,9.2,8.9,9.12,8.93,0.19,2.1277,54061.0,49108.601
605228.SH,20241021,8.94,9.03,8.87,8.93,8.93,0.0,0.0,66953.83,59948.179
605228.SH,20241018,8.68,9.03,8.59,8.93,8.63,0.3,3.4762,64967.83,57404.059
605228.SH,20241017,8.76,8.89,8.63,8.63,8.73,-0.1,-1.1455,36117.0,31615.99
