ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603097.SH,20251231,28.4,1.8787,6.2622,0.47,50.9773,46.1229,4.3343,2.9539,2.3655,0.0,0.7042,16443.5,16000.0,4800.0,466995.4,454400.0,0
603097.SH,20251230,28.73,2.2515,7.505,0.57,51.5696,46.6589,4.3847,2.9883,2.3929,0.0,0.6961,16443.5,16000.0,4800.0,472421.755,459680.0,0
603097.SH,20251229,29.24,2.7517,9.1723,0.69,52.485,47.4871,4.4625,3.0413,2.4354,0.0,0.684,16443.5,16000.0,4800.0,480807.94,467840.0,0
603097.SH,20251226,29.31,4.186,13.9534,1.2,52.6107,47.6008,4.4732,3.0486,2.4413,0.0,0.6824,16443.5,16000.0,4800.0,481958.985,468960.0,0
603097.SH,20251225,30.03,5.4475,18.1583,2.05,53.9031,48.7701,4.5831,3.1235,2.5012,0.0,0.666,16443.5,16000.0,4800.0,493798.305,480480.0,0
603097.SH,20251224,30.42,5.5017,18.339,2.83,54.6031,49.4035,4.6426,3.164,2.5337,0.0,0.6575,16443.5,16000.0,4800.0,500211.27,486720.0,1
603097.SH,20251223,27.65,1.8201,6.0669,0.93,49.631,44.9049,4.2198,2.8759,2.303,0.0,0.7233,16443.5,16000.0,4800.0,454662.775,442400.0,0
603097.SH,20251222,27.3,2.9071,9.6902,,49.0028,44.3365,4.1664,2.8395,2.2738,0.0,0.7326,16443.5,16000.0,4800.0,448907.55,436800.0,0
603097.SH,20251219,26.36,1.7394,5.7981,0.88,47.3155,42.8099,4.023,2.7418,2.1956,0.0,0.7587,16443.5,16000.0,4800.0,433450.66,421760.0,0
603097.SH,20251218,26.11,1.2919,4.3063,0.64,46.8668,42.4039,3.9848,2.7157,2.1747,0.0,0.766,16443.5,16000.0,4800.0,429339.785,417760.0,0
603097.SH,20251217,26.38,1.9666,6.5554,0.99,47.3514,42.8424,4.026,2.7438,2.1972,0.0,0.7582,16443.5,16000.0,4800.0,433779.53,422080.0,0
603097.SH,20251216,26.04,1.8984,6.3279,0.95,46.7411,42.2902,3.9741,2.7085,2.1689,0.0,0.768,16443.5,16000.0,4800.0,428188.74,416640.0,0
603097.SH,20251215,26.89,1.7659,5.8863,0.84,48.2668,43.6706,4.1039,2.7969,2.2397,0.0,0.7438,16443.5,16000.0,4800.0,442165.715,430240.0,0
603097.SH,20251212,27.39,2.9755,9.9183,1.32,49.1643,44.4826,4.1802,2.8489,2.2813,0.0,0.7302,16443.5,16000.0,4800.0,450387.465,438240.0,0
603097.SH,20251211,26.81,1.4274,4.7581,0.64,48.1233,43.5407,4.0916,2.7886,2.233,0.0,0.746,16443.5,16000.0,4800.0,440850.235,428960.0,0
603097.SH,20251210,27.16,1.8283,6.0944,0.82,48.7515,44.1091,4.1451,2.825,2.2622,0.0,0.7364,16443.5,16000.0,4800.0,446605.46,434560.0,0
603097.SH,20251209,27.64,1.9888,6.6292,0.89,49.6131,44.8887,4.2183,2.8749,2.3022,0.0,0.7236,16443.5,16000.0,4800.0,454498.34,442240.0,0
603097.SH,20251208,27.81,2.3223,7.741,,49.9182,45.1647,4.2443,2.8926,2.3163,0.0,0.7192,16443.5,16000.0,4800.0,457293.735,444960.0,0
603097.SH,20251205,27.92,3.7318,12.4394,,50.1157,45.3434,4.2611,2.904,2.3255,0.0,0.7163,16443.5,16000.0,4800.0,459102.52,446720.0,0
603097.SH,20251204,26.27,1.3115,4.3715,,47.154,42.6637,4.0092,2.7324,2.1881,0.0,0.7613,16443.5,16000.0,4800.0,431970.745,420320.0,0
603097.SH,20251203,26.61,1.7937,5.9791,,47.7643,43.2159,4.0611,2.7678,2.2164,0.0,0.7516,16443.5,16000.0,4800.0,437561.535,425760.0,0
603097.SH,20251202,27.01,2.041,6.8033,0.44,48.4822,43.8655,4.1222,2.8094,2.2497,0.0,0.7405,16443.5,16000.0,4800.0,444138.935,432160.0,0
603097.SH,20251201,27.4,3.9484,13.1615,0.91,49.1823,44.4989,4.1817,2.8499,2.2822,0.0,0.7299,16443.5,16000.0,4800.0,450551.9,438400.0,0
603097.SH,20251128,28.41,5.0666,16.8885,1.31,50.9952,46.1392,4.3358,2.955,2.3663,0.0,0.704,16443.5,16000.0,4800.0,467159.835,454560.0,0
603097.SH,20251127,27.13,2.7938,9.3127,0.75,48.6976,44.0604,4.1405,2.8218,2.2597,0.0,0.7372,16443.5,16000.0,4800.0,446112.155,434080.0,0
603097.SH,20251126,26.7,4.0286,13.4288,1.16,47.9258,43.3621,4.0749,2.7771,2.2239,0.0,0.7491,16443.5,16000.0,4800.0,439041.45,427200.0,0
603097.SH,20251125,27.41,7.2141,24.047,2.7,49.2002,44.5151,4.1832,2.851,2.283,0.0,0.7297,16443.5,16000.0,4800.0,450716.335,438560.0,0
603097.SH,20251124,25.93,2.6544,8.8479,0.82,46.5437,42.1115,3.9573,2.697,2.1597,0.0,0.7713,16443.5,16000.0,4800.0,426379.955,414880.0,1
603097.SH,20251121,23.57,2.6949,8.9831,0.82,42.3075,38.2788,3.5972,2.4516,1.9632,0.0,0.8485,16443.5,16000.0,4800.0,387573.295,377120.0,0
603097.SH,20251120,25.17,2.0663,6.8878,0.59,45.1795,40.8773,3.8414,2.618,2.0964,0.0,0.7946,16443.5,16000.0,4800.0,413882.895,402720.0,0
603097.SH,20251119,25.73,2.6709,8.9029,0.77,46.1847,41.7867,3.9268,2.6762,2.1431,0.0,0.7773,16443.5,16000.0,4800.0,423091.255,411680.0,0
603097.SH,20251118,26.76,3.2774,10.9246,0.96,48.0335,43.4595,4.084,2.7834,2.2289,0.0,0.7474,16443.5,16000.0,4800.0,440028.06,428160.0,0
603097.SH,20251117,27.95,5.3833,17.9443,1.71,50.1695,45.3921,4.2656,2.9071,2.328,0.0,0.7156,16443.5,16000.0,4800.0,459595.825,447200.0,0
603097.SH,20251114,26.94,2.9704,9.9013,0.83,48.3566,43.7518,4.1115,2.8021,2.2439,0.0,0.7424,16443.5,16000.0,4800.0,442987.89,431040.0,0
603097.SH,20251113,26.91,3.3137,11.0458,0.73,48.3027,43.7031,4.1069,2.799,2.2414,0.0,0.7432,16443.5,16000.0,4800.0,442494.585,430560.0,0
603097.SH,20251112,27.46,2.4033,8.0108,0.42,49.29,44.5963,4.1908,2.8562,2.2872,0.0,0.7283,16443.5,16000.0,4800.0,451538.51,439360.0,0
603097.SH,20251111,27.9,3.0207,10.069,0.45,50.0798,45.3109,4.258,2.9019,2.3238,0.0,0.7168,16443.5,16000.0,4800.0,458773.65,446400.0,0
603097.SH,20251110,28.01,4.062,13.5399,0.61,50.2772,45.4896,4.2748,2.9134,2.333,0.0,0.714,16443.5,16000.0,4800.0,460582.435,448160.0,0
603097.SH,20251107,27.8,5.0947,16.9824,0.76,49.9003,45.1485,4.2427,2.8915,2.3155,0.0,0.7194,16443.5,16000.0,4800.0,457129.3,444800.0,0
603097.SH,20251106,28.9,8.0936,26.9788,1.3,51.8747,46.935,4.4106,3.0059,2.4071,0.0,0.692,16443.5,16000.0,4800.0,475217.15,462400.0,0
603097.SH,20251105,28.39,8.6265,28.755,1.43,50.9593,46.1067,4.3328,2.9529,2.3646,0.0,0.7045,16443.5,16000.0,4800.0,466830.965,454240.0,0
603097.SH,20251104,27.77,8.0091,26.6969,1.26,49.8464,45.0998,4.2382,2.8884,2.313,0.0,0.7202,16443.5,16000.0,4800.0,456635.995,444320.0,0
603097.SH,20251103,26.2,3.5433,11.8108,0.53,47.0283,42.55,3.9986,2.7251,2.1822,0.0,0.7634,16443.5,16000.0,4800.0,430819.7,419200.0,0
603097.SH,20251031,25.79,5.2385,17.4615,0.87,46.2924,41.8842,3.936,2.6825,2.1481,0.0,0.7755,16443.5,16000.0,4800.0,424077.865,412640.0,0
603097.SH,20251030,26.58,5.7592,19.1973,1.11,47.7104,44.1729,4.1775,2.7646,2.361,0.0,0.7524,16443.5,16000.0,4800.0,437068.23,425280.0,0
603097.SH,20251029,27.21,7.5724,25.2414,1.87,48.8412,45.2199,4.2766,2.8302,2.4169,0.0,0.735,16443.5,16000.0,4800.0,447427.635,435360.0,0
603097.SH,20251028,26.8,9.6188,32.0625,3.67,48.1053,44.5385,4.2121,2.7875,2.3805,0.0,0.7463,16443.5,16000.0,4800.0,440685.8,428800.0,0
603097.SH,20251027,26.33,5.4892,18.2972,2.58,47.2617,43.7574,4.1382,2.7386,2.3388,0.0,0.7596,16443.5,16000.0,4800.0,432957.355,421280.0,1
