ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603097.SH,20221230,17.09,1.5289,1.5289,0.46,34.8702,28.6241,3.5443,3.1392,2.8649,,1.1703,16000.0,4000.0,4000.0,273440.0,68360.0,0.0
603097.SH,20221229,17.12,2.1153,2.1153,0.58,34.9314,28.6744,3.5505,3.1447,2.8699,,1.1682,16000.0,4000.0,4000.0,273920.0,68480.0,0.0
603097.SH,20221228,17.47,2.1446,2.1446,0.53,35.6455,29.2606,3.6231,3.209,2.9286,,1.1448,16000.0,4000.0,4000.0,279520.0,69880.0,0.0
603097.SH,20221227,17.69,3.683,3.683,0.96,36.0944,29.6291,3.6687,3.2494,2.9655,,1.1306,16000.0,4000.0,4000.0,283040.0,70760.0,0.0
603097.SH,20221226,17.51,4.6435,4.6435,1.27,35.7272,29.3276,3.6314,3.2163,2.9353,,1.1422,16000.0,4000.0,4000.0,280160.0,70040.0,0.0
603097.SH,20221223,16.66,3.8904,3.8904,1.04,33.9928,27.9039,3.4551,3.0602,2.7928,,1.2005,16000.0,4000.0,4000.0,266560.0,66640.0,0.0
603097.SH,20221222,16.91,3.8943,3.8943,1.09,34.5029,28.3226,3.507,3.1061,2.8347,,1.1827,16000.0,4000.0,4000.0,270560.0,67640.0,0.0
603097.SH,20221221,17.48,4.1471,4.1471,1.25,35.6659,29.2773,3.6252,3.2108,2.9303,,1.1442,16000.0,4000.0,4000.0,279680.0,69920.0,0.0
603097.SH,20221220,18.13,2.5874,2.5874,0.74,36.9922,30.366,3.76,3.3302,3.0393,,1.1031,16000.0,4000.0,4000.0,290080.0,72520.0,0.0
603097.SH,20221219,18.05,3.746,3.746,1.1,36.829,30.232,3.7434,3.3155,3.0258,,1.108,16000.0,4000.0,4000.0,288800.0,72200.0,0.0
603097.SH,20221216,17.89,4.414,4.414,1.24,36.5025,29.9641,3.7102,3.2861,2.999,,1.1179,16000.0,4000.0,4000.0,286240.0,71560.0,0.0
603097.SH,20221215,18.47,2.9136,2.9136,0.79,37.6859,30.9355,3.8305,3.3927,3.0962,,1.0828,16000.0,4000.0,4000.0,295520.0,73880.0,0.0
603097.SH,20221214,18.24,2.8977,2.8977,0.72,37.2166,30.5503,3.7828,3.3504,3.0577,,1.0965,16000.0,4000.0,4000.0,291840.0,72960.0,0.0
603097.SH,20221213,18.39,3.5608,3.5608,0.9,37.5227,30.8015,3.8139,3.378,3.0828,,1.0875,16000.0,4000.0,4000.0,294240.0,73560.0,
603097.SH,20221212,18.79,3.2961,3.2961,0.8,38.3388,31.4715,3.8969,3.4515,3.1499,,1.0644,16000.0,4000.0,4000.0,300640.0,75160.0,
603097.SH,20221209,18.71,5.1396,5.1396,1.32,38.1756,31.3375,3.8803,3.4368,3.1365,,1.0689,16000.0,4000.0,4000.0,299360.0,74840.0,0.0
603097.SH,20221208,18.98,3.5707,3.5707,0.91,38.7265,31.7897,3.9363,3.4864,3.1817,,1.0537,16000.0,4000.0,4000.0,303680.0,75920.0,0.0
603097.SH,20221207,19.07,4.5069,4.5069,1.21,38.9102,31.9404,3.9549,3.5029,3.1968,,1.0488,16000.0,4000.0,4000.0,305120.0,76280.0,0.0
603097.SH,20221206,19.31,3.2736,3.2736,0.89,39.3998,32.3424,4.0047,3.547,3.2371,,1.0357,16000.0,4000.0,4000.0,308960.0,77240.0,0.0
603097.SH,20221205,19.47,4.0776,4.0776,1.16,39.7263,32.6104,4.0379,3.5764,3.2639,,1.0272,16000.0,4000.0,4000.0,311520.0,77880.0,0.0
603097.SH,20221202,19.59,4.0135,4.0135,1.05,39.9712,32.8114,4.0628,3.5984,3.284,,1.0209,16000.0,4000.0,4000.0,313440.0,78360.0,0.0
603097.SH,20221201,19.44,3.8352,3.8352,0.87,39.6651,32.5602,4.0317,3.5709,3.2589,,1.0288,16000.0,4000.0,4000.0,311040.0,77760.0,0.0
603097.SH,20221130,19.19,3.4262,3.4262,0.72,39.155,32.1414,3.9798,3.5249,3.2169,,1.0422,16000.0,4000.0,4000.0,307040.0,76760.0,0.0
603097.SH,20221129,19.38,3.0659,3.0659,0.58,39.5427,32.4597,4.0192,3.5598,3.2488,,1.032,16000.0,4000.0,4000.0,310080.0,77520.0,0.0
603097.SH,20221128,19.16,3.2721,3.2721,0.58,39.0938,32.0912,3.9736,3.5194,3.2119,,1.0438,16000.0,4000.0,4000.0,306560.0,76640.0,0.0
603097.SH,20221125,19.29,5.4883,5.4883,0.89,39.359,32.3089,4.0005,3.5433,3.2337,,1.0368,16000.0,4000.0,4000.0,308640.0,77160.0,0.0
603097.SH,20221124,20.1,6.7175,6.7175,1.2,41.0118,33.6656,4.1685,3.6921,3.3695,,0.995,16000.0,4000.0,4000.0,321600.0,80400.0,0.0
603097.SH,20221123,19.78,5.3998,5.3998,0.96,40.3588,33.1296,4.1022,3.6333,3.3159,,1.0111,16000.0,4000.0,4000.0,316480.0,79120.0,0.0
603097.SH,20221122,19.64,5.5432,5.5432,0.94,40.0732,32.8951,4.0731,3.6076,3.2924,,1.0183,16000.0,4000.0,4000.0,314240.0,78560.0,0.0
603097.SH,20221121,20.12,5.1683,5.1683,0.86,41.0526,33.6991,4.1727,3.6958,3.3729,,0.994,16000.0,4000.0,4000.0,321920.0,80480.0,0.0
603097.SH,20221118,19.73,7.9737,7.9737,1.18,40.2568,33.0459,4.0918,3.6241,3.3075,,1.0137,16000.0,4000.0,4000.0,315680.0,78920.0,0.0
603097.SH,20221117,20.25,3.8821,3.8821,0.47,41.3178,33.9168,4.1996,3.7196,3.3946,,0.9877,16000.0,4000.0,4000.0,324000.0,81000.0,0.0
603097.SH,20221116,20.58,5.4701,5.4701,0.65,41.9911,34.4695,4.2681,3.7803,3.45,,0.9718,16000.0,4000.0,4000.0,329280.0,82320.0,0.0
603097.SH,20221115,20.87,7.0597,7.0597,0.88,42.5828,34.9553,4.3282,3.8335,3.4986,,0.9583,16000.0,4000.0,4000.0,333920.0,83480.0,0.0
603097.SH,20221114,20.18,5.7638,5.7638,0.71,41.175,33.7996,4.1851,3.7068,3.3829,,0.9911,16000.0,4000.0,4000.0,322880.0,80720.0,0.0
603097.SH,20221111,20.6,11.6896,11.6896,1.57,42.0319,34.503,4.2722,3.7839,3.4533,,0.9709,16000.0,4000.0,4000.0,329600.0,82400.0,0.0
603097.SH,20221110,21.06,11.1005,11.1005,1.82,42.9705,35.2735,4.3676,3.8684,3.5304,,0.9497,16000.0,4000.0,4000.0,336960.0,84240.0,0.0
603097.SH,20221109,21.07,6.3092,6.3092,1.07,42.9909,35.2902,4.3697,3.8703,3.5321,,0.9492,16000.0,4000.0,4000.0,337120.0,84280.0,0.0
603097.SH,20221108,20.99,5.0916,5.0916,0.87,42.8277,35.1563,4.3531,3.8556,3.5187,,0.9528,16000.0,4000.0,4000.0,335840.0,83960.0,0.0
603097.SH,20221107,21.06,6.5614,6.5614,1.19,42.9705,35.2735,4.3676,3.8684,3.5304,,0.9497,16000.0,4000.0,4000.0,336960.0,84240.0,0.0
603097.SH,20221104,21.18,8.2738,8.2738,1.64,43.2154,35.4745,4.3925,3.8905,3.5505,,0.9443,16000.0,4000.0,4000.0,338880.0,84720.0,0.0
