ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603097.SH,20241231,23.52,17.8619,17.8619,0.81,30.9798,30.9487,3.7935,2.4919,2.302,0.6378,,16000.0,4000.0,4000.0,376320.0,94080.0,0.0
603097.SH,20241230,24.89,22.9284,22.9284,1.21,32.7844,32.7515,4.0144,2.6371,2.4361,0.6027,,16000.0,4000.0,4000.0,398240.0,99560.0,0.0
603097.SH,20241227,24.4,18.168,18.168,1.05,32.139,32.1067,3.9354,2.5852,2.3882,0.6148,,16000.0,4000.0,4000.0,390400.0,97600.0,0.0
603097.SH,20241226,24.78,21.5462,21.5462,1.36,32.6395,32.6067,3.9967,2.6254,2.4254,0.6053,,16000.0,4000.0,4000.0,396480.0,99120.0,0.0
603097.SH,20241225,24.27,19.7053,19.7053,1.49,31.9677,31.9356,3.9144,2.5714,2.3754,0.618,,16000.0,4000.0,4000.0,388320.0,97080.0,0.0
603097.SH,20241224,24.37,27.2823,27.2823,3.02,32.0994,32.0672,3.9306,2.582,2.3852,0.6155,,16000.0,4000.0,4000.0,389920.0,97480.0,0.0
603097.SH,20241223,22.95,8.0941,8.0941,0.98,30.2291,30.1987,3.7015,2.4316,2.2463,0.6536,,16000.0,4000.0,4000.0,367200.0,91800.0,0.0
603097.SH,20241220,23.68,10.1235,10.1235,1.33,31.1906,31.1593,3.8193,2.5089,2.3177,0.6334,,16000.0,4000.0,4000.0,378880.0,94720.0,0.0
603097.SH,20241219,23.7,13.7789,13.7789,2.23,31.2169,31.1856,3.8225,2.511,2.3197,0.6329,,16000.0,4000.0,4000.0,379200.0,94800.0,0.0
603097.SH,20241218,23.03,7.0174,7.0174,1.06,30.3344,30.304,3.7144,2.44,2.2541,0.6513,,16000.0,4000.0,4000.0,368480.0,92120.0,0.0
603097.SH,20241217,22.66,6.1628,6.1628,0.73,29.8471,29.8171,3.6548,2.4008,2.2179,0.662,,16000.0,4000.0,4000.0,362560.0,90640.0,0.0
603097.SH,20241216,22.68,4.1383,4.1383,0.38,29.8734,29.8434,3.658,2.4029,2.2198,0.6614,,16000.0,4000.0,4000.0,362880.0,90720.0,0.0
603097.SH,20241213,22.74,7.0697,7.0697,0.62,29.9525,29.9224,3.6677,2.4093,2.2257,0.6596,,16000.0,4000.0,4000.0,363840.0,90960.0,0.0
603097.SH,20241212,23.25,6.4815,6.4815,0.5,30.6242,30.5935,3.7499,2.4633,2.2756,0.6452,,16000.0,4000.0,4000.0,372000.0,93000.0,0.0
603097.SH,20241211,23.22,9.3578,9.3578,0.68,30.5847,30.554,3.7451,2.4602,2.2727,0.646,,16000.0,4000.0,4000.0,371520.0,92880.0,0.0
603097.SH,20241210,23.44,15.0019,15.0019,1.25,30.8745,30.8435,3.7806,2.4835,2.2942,0.6399,,16000.0,4000.0,4000.0,375040.0,93760.0,0.0
603097.SH,20241209,23.86,17.1128,17.1128,1.75,31.4277,31.3961,3.8483,2.528,2.3353,0.6287,,16000.0,4000.0,4000.0,381760.0,95440.0,0.0
603097.SH,20241206,23.04,8.9005,8.9005,0.97,30.3476,30.3171,3.716,2.4411,2.2551,0.651,,16000.0,4000.0,4000.0,368640.0,92160.0,0.0
603097.SH,20241205,23.18,14.6935,14.6935,2.0,30.532,30.5014,3.7386,2.4559,2.2688,0.6471,,16000.0,4000.0,4000.0,370880.0,92720.0,0.0
603097.SH,20241204,22.88,13.4607,13.4607,2.24,30.1369,30.1066,3.6902,2.4241,2.2394,0.6556,,16000.0,4000.0,4000.0,366080.0,91520.0,0.0
603097.SH,20241203,22.34,5.7741,5.7741,0.9,29.4256,29.396,3.6031,2.3669,2.1865,0.6714,,16000.0,4000.0,4000.0,357440.0,89360.0,0.0
603097.SH,20241202,22.18,6.1938,6.1938,0.91,29.2148,29.1855,3.5773,2.35,2.1709,0.6763,,16000.0,4000.0,4000.0,354880.0,88720.0,0.0
603097.SH,20241129,21.91,5.7353,5.7353,0.68,28.8592,28.8302,3.5338,2.3214,2.1445,0.6846,,16000.0,4000.0,4000.0,350560.0,87640.0,0.0
603097.SH,20241128,21.68,5.6607,5.6607,0.59,28.5563,28.5276,3.4967,2.297,2.1219,0.6919,,16000.0,4000.0,4000.0,346880.0,86720.0,0.0
603097.SH,20241127,22.08,6.7317,6.7317,0.59,29.0831,29.0539,3.5612,2.3394,2.1611,0.6793,,16000.0,4000.0,4000.0,353280.0,88320.0,0.0
603097.SH,20241126,21.83,7.66,7.66,0.6,28.7538,28.725,3.5209,2.3129,2.1366,0.6871,,16000.0,4000.0,4000.0,349280.0,87320.0,0.0
603097.SH,20241125,21.9,8.4108,8.4108,0.53,28.846,28.8171,3.5322,2.3203,2.1435,0.6849,,16000.0,4000.0,4000.0,350400.0,87600.0,0.0
603097.SH,20241122,21.61,13.4327,13.4327,0.68,28.4641,28.4355,3.4854,2.2896,2.1151,0.6941,,16000.0,4000.0,4000.0,345760.0,86440.0,0.0
603097.SH,20241121,22.88,11.7873,11.7873,0.52,30.1369,30.1066,3.6902,2.4241,2.2394,0.6556,,16000.0,4000.0,4000.0,366080.0,91520.0,0.0
603097.SH,20241120,23.34,15.2866,15.2866,0.64,30.7428,30.7119,3.7644,2.4729,2.2844,0.6427,,16000.0,4000.0,4000.0,373440.0,93360.0,0.0
603097.SH,20241119,23.15,15.0862,15.0862,0.66,30.4925,30.4619,3.7338,2.4527,2.2658,0.6479,,16000.0,4000.0,4000.0,370400.0,92600.0,0.0
603097.SH,20241118,22.29,23.493,23.493,1.16,29.3597,29.3303,3.5951,2.3616,2.1817,0.6729,,16000.0,4000.0,4000.0,356640.0,89160.0,0.0
603097.SH,20241115,24.47,33.2749,33.2749,2.04,32.2312,32.1988,3.9467,2.5926,2.395,0.613,,16000.0,4000.0,4000.0,391520.0,97880.0,0.0
603097.SH,20241114,23.39,26.5069,26.5069,1.9,30.8086,30.7777,3.7725,2.4782,2.2893,0.6413,,16000.0,4000.0,4000.0,374240.0,93560.0,0.0
603097.SH,20241113,23.06,20.5603,20.5603,1.72,30.3739,30.3435,3.7193,2.4432,2.257,0.6505,,16000.0,4000.0,4000.0,368960.0,92240.0,0.0
603097.SH,20241112,22.16,10.3762,10.3762,0.9,29.1885,29.1592,3.5741,2.3478,2.1689,0.6769,,16000.0,4000.0,4000.0,354560.0,88640.0,0.0
603097.SH,20241111,22.45,10.2777,10.2777,0.93,29.5705,29.5408,3.6209,2.3786,2.1973,0.6682,,16000.0,4000.0,4000.0,359200.0,89800.0,0.0
603097.SH,20241108,21.98,13.7672,13.7672,1.35,28.9514,28.9223,3.5451,2.3288,2.1513,0.6824,,16000.0,4000.0,4000.0,351680.0,87920.0,0.0
603097.SH,20241107,22.34,14.6543,14.6543,1.5,29.4256,29.396,3.6031,2.3669,2.1865,0.6714,,16000.0,4000.0,4000.0,357440.0,89360.0,0.0
603097.SH,20241106,21.52,10.5223,10.5223,1.14,28.3455,28.317,3.4709,2.28,2.1063,0.697,,16000.0,4000.0,4000.0,344320.0,86080.0,0.0
603097.SH,20241105,21.36,8.7276,8.7276,0.92,28.1348,28.1065,3.4451,2.2631,2.0906,0.7022,,16000.0,4000.0,4000.0,341760.0,85440.0,0.0
603097.SH,20241104,20.9,7.8786,7.8786,0.79,27.5289,27.5012,3.3709,2.2144,2.0456,0.7177,,16000.0,4000.0,4000.0,334400.0,83600.0,0.0
