ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603097.SH,20260206,35.42,2.6468,8.8221,0.54,63.8557,57.775,5.3851,3.7002,2.9631,0.5622,0.5622,16515.3181,16000.3181,4800.3181,584972.5671,566731.2671,0
603097.SH,20260205,35.8,4.7287,15.7615,,64.5407,58.3948,5.4429,3.7399,2.9948,0.5562,0.5562,16515.3181,16000.3181,4800.3181,591248.388,572811.388,0
603097.SH,20260204,38.08,4.8339,16.1123,1.06,68.6511,62.1138,5.7895,3.9781,3.1856,0.5229,0.5229,16515.3181,16000.3181,4800.3181,628903.3132,609292.1132,0
603097.SH,20260203,37.91,7.0334,23.4435,1.82,68.3447,61.8365,5.7637,3.9603,3.1714,0.5253,0.5253,16515.3181,16000.3181,4800.3181,626095.7092,606572.0592,0
603097.SH,20260202,35.05,5.2769,17.5888,1.48,63.1886,57.1715,5.3289,3.6615,2.9321,0.5681,0.5681,16515.3181,16000.3181,4800.3181,578861.8994,560811.1494,0
603097.SH,20260130,34.22,2.662,8.873,0.64,61.6923,55.8176,5.2027,3.5748,2.8627,0.5819,0.5819,16515.3181,16000.3181,4800.3181,565154.1854,547530.8854,0
603097.SH,20260129,34.55,2.9829,9.9425,,62.2872,56.3559,5.2529,3.6093,2.8903,0.5764,0.5764,16515.3181,16000.3181,4800.3181,570604.2404,552810.9904,0
603097.SH,20260128,35.77,4.8455,16.1511,0.95,64.4866,58.3459,5.4383,3.7368,2.9923,0.5567,0.5567,16515.3181,16000.3181,4800.3181,590752.9284,572331.3784,0
603097.SH,20260127,34.42,3.5309,11.7692,,62.0528,56.1438,5.2331,3.5957,2.8794,0.5785,0.5785,16515.3181,16000.3181,4800.3181,568457.249,550730.949,0
603097.SH,20260126,34.18,3.779,12.5962,,61.6202,55.7524,5.1966,3.5707,2.8593,0.5826,0.5826,16515.3181,16000.3181,4800.3181,564493.5727,546890.8727,0
603097.SH,20260123,35.2,5.6625,18.8743,0.78,63.459,57.4161,5.3517,3.6772,2.9446,0.5657,0.5657,16515.3181,16000.3181,4800.3181,581339.1971,563211.1971,0
603097.SH,20260122,35.9,5.4545,18.1807,0.76,64.721,58.5579,5.4581,3.7503,3.0032,0.5547,0.5547,16515.3181,16000.3181,4800.3181,592899.9198,574411.4198,0
603097.SH,20260121,35.62,6.986,23.2855,,64.2162,58.1012,5.4155,3.7211,2.9798,0.559,0.559,16515.3181,16000.3181,4800.3181,588275.6307,569931.3307,0
603097.SH,20260120,35.0,10.0703,33.5661,,63.0985,57.0899,5.3213,3.6563,2.9279,0.5689,0.5689,16515.3181,16000.3181,4800.3181,578036.1335,560011.1335,0
603097.SH,20260119,33.79,7.2117,24.0378,1.3,60.9171,55.1162,5.1373,3.5299,2.8267,0.5893,0.5893,16515.3181,16000.3181,4800.3181,558052.5986,540650.7486,1
603097.SH,20260116,30.72,6.6827,22.2748,1.36,55.3824,50.1086,4.6706,3.2092,2.5699,0.6482,0.6482,16515.3181,16000.3181,4800.3181,507350.572,491529.772,0
603097.SH,20260115,31.25,5.163,17.2092,,56.3379,50.9731,4.7511,3.2646,2.6142,0.6372,0.6372,16515.3181,16000.3181,4800.3181,516103.6906,500009.9406,0
603097.SH,20260114,30.08,5.8175,19.3907,1.28,54.2286,49.0647,4.5733,3.1423,2.5163,0.662,0.662,16515.3181,16000.3181,4800.3181,496780.7684,481289.5684,0
603097.SH,20260113,30.44,6.9404,23.1337,,54.8776,49.6519,4.628,3.1799,2.5465,0.6542,0.6542,16515.3181,16000.3181,4800.3181,502726.283,487049.683,0
603097.SH,20260112,29.03,3.173,10.5762,0.85,52.3357,47.352,4.4136,3.0327,2.4285,0.6859,0.6859,16515.3181,16000.3181,4800.3181,479439.6844,464489.2344,0
603097.SH,20260109,29.04,3.4739,11.5792,1.02,52.3537,47.3683,4.4151,3.0337,2.4293,0.6857,0.6857,16515.3181,16000.3181,4800.3181,479604.8376,464649.2376,0
603097.SH,20260108,28.85,3.7732,12.5766,,52.0112,47.0584,4.3863,3.0138,2.4134,0.6902,0.6902,16515.3181,16000.3181,4800.3181,476466.9272,461609.1772,0
603097.SH,20260107,29.31,5.2844,17.6137,2.04,52.8405,47.8087,4.4562,3.0619,2.4519,0.6794,0.6794,16515.3181,16000.3181,4800.3181,484063.9735,468969.3235,0
603097.SH,20260106,28.51,3.0591,10.1965,1.09,51.3982,46.5038,4.3346,2.9783,2.385,0.6985,0.6985,16515.3181,16000.3181,4800.3181,470851.719,456169.069,0
603097.SH,20260105,28.33,3.0291,10.0969,0.92,50.8516,46.0093,4.3236,2.9467,2.3596,0.706,0.706,16443.5,16000.0,4800.0,465844.355,453280.0,0
