ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301207.SZ,20241231,17.51,1.7989,1.7989,1.09,12.2376,21.1489,1.7269,4.366,6.38,1.1403,3.4266,60102.75,14164.8488,14164.8488,1052399.1525,248026.5025,0.0
301207.SZ,20241230,18.12,1.589,1.589,0.9,12.664,21.8857,1.7871,4.5181,6.6023,1.1019,3.3113,60102.75,14164.8488,14164.8488,1089061.83,256667.0603,0.0
301207.SZ,20241227,18.1,1.9931,1.9931,1.16,12.65,21.8615,1.7851,4.5131,6.595,1.1031,3.3149,60102.75,14164.8488,14164.8488,1087859.775,256383.7633,0.0
301207.SZ,20241226,17.86,1.2818,1.2818,0.71,12.4823,21.5717,1.7614,4.4533,6.5075,1.1179,3.3595,60102.75,14164.8488,14164.8488,1073435.115,252984.1996,0.0
301207.SZ,20241225,17.83,1.7682,1.7682,1.0,12.4613,21.5354,1.7585,4.4458,6.4966,1.1198,3.3651,60102.75,14164.8488,14164.8488,1071632.0325,252559.2541,0.0
301207.SZ,20241224,18.14,1.5968,1.5968,0.79,12.6779,21.9099,1.789,4.5231,6.6096,1.1007,3.3076,60102.75,14164.8488,14164.8488,1090263.885,256950.3572,0.0
301207.SZ,20241223,18.08,2.2174,2.2174,1.0,12.636,21.8374,1.7831,4.5082,6.5877,1.1043,3.3186,60102.75,14164.8488,14164.8488,1086657.72,256100.4663,0.0
301207.SZ,20241220,18.45,1.7118,1.7118,0.58,12.8946,22.2843,1.8196,4.6004,6.7225,1.0822,3.252,60102.75,14164.8488,14164.8488,1108895.7375,261341.4604,0.0
301207.SZ,20241219,18.5,1.7179,1.7179,0.52,12.9296,22.3447,1.8245,4.6129,6.7407,1.0793,3.2432,60102.75,14164.8488,14164.8488,1111900.875,262049.7028,0.0
301207.SZ,20241218,18.48,1.6077,1.6077,0.44,12.9156,22.3205,1.8226,4.6079,6.7335,1.0804,3.2468,60102.75,14164.8488,14164.8488,1110698.82,261766.4058,0.0
301207.SZ,20241217,18.44,2.8016,2.8016,0.77,12.8876,22.2722,1.8186,4.5979,6.7189,1.0828,3.2538,60102.75,14164.8488,14164.8488,1108294.71,261199.8119,0.0
301207.SZ,20241216,18.83,3.2791,3.2791,0.94,13.1602,22.7432,1.8571,4.6952,6.861,1.0603,3.1864,60102.75,14164.8488,14164.8488,1131734.7825,266724.1029,0.0
301207.SZ,20241213,19.0,5.3032,5.3032,1.85,13.279,22.9486,1.8738,4.7375,6.9229,1.0509,3.1579,60102.75,14164.8488,14164.8488,1141952.25,269132.1272,0.0
301207.SZ,20241212,19.22,3.6387,3.6387,1.5,13.4328,23.2143,1.8955,4.7924,7.0031,1.0388,3.1217,60102.75,14164.8488,14164.8488,1155174.855,272248.3939,0.0
301207.SZ,20241211,19.21,3.0454,3.0454,1.38,13.4258,23.2022,1.8946,4.7899,6.9994,1.0394,3.1234,60102.75,14164.8488,14164.8488,1154573.8275,272106.7454,0.0
301207.SZ,20241210,19.38,2.9554,2.9554,1.53,13.5446,23.4076,1.9113,4.8323,7.0614,1.0303,3.096,60102.75,14164.8488,14164.8488,1164791.295,274514.7697,0.0
301207.SZ,20241209,19.32,2.4464,2.4464,1.37,13.5026,23.3351,1.9054,4.8173,7.0395,1.0335,3.1056,60102.75,14164.8488,14164.8488,1161185.13,273664.8788,0.0
301207.SZ,20241206,19.6,2.2175,2.2175,1.3,13.6983,23.6733,1.933,4.8872,7.1415,1.0187,3.0612,60102.75,14164.8488,14164.8488,1178013.9,277631.0365,0.0
301207.SZ,20241205,19.27,1.445,1.445,0.83,13.4677,23.2747,1.9005,4.8049,7.0213,1.0361,3.1136,60102.75,14164.8488,14164.8488,1158179.9925,272956.6364,0.0
301207.SZ,20241204,19.22,1.9457,1.9457,1.17,13.4328,23.2143,1.8955,4.7924,7.0031,1.0388,3.1217,60102.75,14164.8488,14164.8488,1155174.855,272248.3939,0.0
301207.SZ,20241203,19.71,1.6055,1.6055,1.0,13.7752,23.8061,1.9439,4.9146,7.1816,1.013,3.0441,60102.75,14164.8488,14164.8488,1184625.2025,279189.1698,0.0
301207.SZ,20241202,19.8,1.7347,1.7347,1.1,13.8381,23.9148,1.9527,4.937,7.2144,1.0084,3.0303,60102.75,14164.8488,14164.8488,1190034.45,280464.0062,0.0
301207.SZ,20241129,19.49,1.8021,1.8021,1.06,13.6215,23.5404,1.9222,4.8597,7.1015,1.0244,3.0785,60102.75,14164.8488,14164.8488,1171402.5975,276072.9031,0.0
301207.SZ,20241128,19.28,1.5782,1.5782,0.92,13.4747,23.2868,1.9015,4.8074,7.0249,1.0356,3.112,60102.75,14164.8488,14164.8488,1158781.02,273098.2849,0.0
301207.SZ,20241127,19.3,1.5776,1.5776,0.82,13.4887,23.3109,1.9034,4.8124,7.0322,1.0345,3.1088,60102.75,14164.8488,14164.8488,1159983.075,273381.5818,0.0
301207.SZ,20241126,19.11,1.3548,1.3548,0.61,13.3559,23.0814,1.8847,4.765,6.963,1.0448,3.1397,60102.75,14164.8488,14164.8488,1148563.5525,270690.2606,0.0
301207.SZ,20241125,19.26,1.5818,1.5818,0.69,13.4607,23.2626,1.8995,4.8024,7.0177,1.0367,3.1153,60102.75,14164.8488,14164.8488,1157578.965,272814.9879,0.0
301207.SZ,20241122,19.12,2.4085,2.4085,1.1,13.3629,23.0935,1.8857,4.7675,6.9666,1.0443,3.1381,60102.75,14164.8488,14164.8488,1149164.58,270831.9091,0.0
301207.SZ,20241121,20.19,1.6675,1.6675,0.7,14.1107,24.3859,1.9912,5.0343,7.3565,0.9889,2.9718,60102.75,14164.8488,14164.8488,1213474.5225,285988.2973,0.0
301207.SZ,20241120,20.41,2.5551,2.5551,1.06,14.2644,24.6516,2.0129,5.0891,7.4367,0.9783,2.9397,60102.75,14164.8488,14164.8488,1226697.1275,289104.564,0.0
301207.SZ,20241119,20.19,2.8443,2.8443,0.99,14.1107,24.3859,1.9912,5.0343,7.3565,0.9889,2.9718,60102.75,14164.8488,14164.8488,1213474.5225,285988.2973,0.0
301207.SZ,20241118,19.29,2.0133,2.0133,0.64,13.4817,23.2988,1.9024,4.8099,7.0286,1.0351,3.1104,60102.75,14164.8488,14164.8488,1159382.0475,273239.9334,0.0
301207.SZ,20241115,19.68,1.9034,1.9034,0.54,13.7542,23.7699,1.9409,4.9071,7.1707,1.0145,3.0488,60102.75,14164.8488,14164.8488,1182822.12,278764.2244,0.0
301207.SZ,20241114,20.13,2.5625,2.5625,0.69,14.0688,24.3134,1.9853,5.0193,7.3347,0.9919,2.9806,60102.75,14164.8488,14164.8488,1209868.3575,285138.4063,0.0
301207.SZ,20241113,20.88,2.6899,2.6899,0.64,14.5929,25.2193,2.0593,5.2063,7.6079,0.9562,2.8736,60102.75,14164.8488,14164.8488,1254945.42,295762.0429,0.0
301207.SZ,20241112,21.17,5.2184,5.2184,1.3,14.7956,25.5695,2.0879,5.2786,7.7136,0.9431,2.8342,60102.75,14164.8488,14164.8488,1272375.2175,299869.8491,0.0
301207.SZ,20241111,20.91,3.2938,3.2938,0.81,14.6139,25.2555,2.0622,5.2138,7.6189,0.9549,2.8694,60102.75,14164.8488,14164.8488,1256748.5025,296186.9884,0.0
301207.SZ,20241108,20.57,3.8453,3.8453,1.02,14.3763,24.8449,2.0287,5.129,7.495,0.9707,2.9169,60102.75,14164.8488,14164.8488,1236313.5675,291370.9398,0.0
301207.SZ,20241107,20.72,3.5959,3.5959,1.01,14.4811,25.026,2.0435,5.1664,7.5496,0.9636,2.8958,60102.75,14164.8488,14164.8488,1245328.98,293495.6671,0.0
301207.SZ,20241106,20.38,4.9117,4.9117,1.51,14.2435,24.6154,2.0099,5.0816,7.4257,0.9797,2.9441,60102.75,14164.8488,14164.8488,1224894.045,288679.6185,0.0
301207.SZ,20241105,20.2,4.4366,4.4366,1.39,14.1177,24.398,1.9922,5.0368,7.3602,0.9884,2.9703,60102.75,14164.8488,14164.8488,1214075.55,286129.9458,0.0
301207.SZ,20241104,19.71,3.5311,3.5311,1.04,13.7752,23.8061,1.9439,4.9146,7.1816,1.013,3.0441,60102.75,14164.8488,14164.8488,1184625.2025,279189.1698,0.0
301207.SZ,20241101,18.67,2.2962,2.2962,0.59,13.0484,22.55,1.8413,4.6553,6.8027,1.0694,3.2137,60102.75,14164.8488,14164.8488,1122118.3425,264457.7271,0.0
301207.SZ,20241031,19.19,2.6697,2.6697,0.58,13.4118,23.1781,1.8926,4.7849,6.9922,1.0405,3.1266,60102.75,14164.8488,14164.8488,1153371.7725,271823.4485,0.0
301207.SZ,20241030,18.88,3.3712,3.3712,0.76,13.1951,22.8036,1.862,4.7076,6.8792,1.0575,3.178,60102.75,14164.8488,14164.8488,1134739.92,267432.3453,0.0
301207.SZ,20241029,19.37,4.0983,4.0983,1.0,13.5376,14.9827,1.968,4.8298,5.0697,1.0308,3.0976,60102.75,14164.8488,14164.8488,1164190.2675,274373.1213,0.0
301207.SZ,20241028,20.29,4.6192,4.6192,1.21,14.1806,15.6943,2.0615,5.0592,5.3105,0.984,2.9571,60102.75,14164.8488,14164.8488,1219484.7975,287404.7822,0.0
301207.SZ,20241025,19.88,4.5989,4.5989,1.27,13.894,15.3772,2.0198,4.957,5.2032,1.0043,3.0181,60102.75,14164.8488,14164.8488,1194842.67,281597.1941,0.0
301207.SZ,20241024,19.99,6.304,6.304,2.29,13.9709,15.4623,2.031,4.9844,5.232,0.9988,3.0015,60102.75,14164.8488,14164.8488,1201453.9725,283155.3275,0.0
