ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920662.BJ,20260206,28.3,5.3848,5.3848,0.96,83.1186,100.7556,5.4027,7.1368,6.3358,0.6078,0.6078,8755.0002,2523.0687,2523.0687,247766.5057,71402.8442,0
920662.BJ,20260205,28.0,8.0488,8.0488,,82.2375,99.6875,5.3454,7.0611,6.2686,0.6143,0.6143,8755.0002,2523.0687,2523.0687,245140.0056,70645.9236,0
920662.BJ,20260204,28.3,8.2855,8.2855,2.09,83.1186,100.7556,5.4027,7.1368,6.3358,0.6078,0.6078,8755.0002,2523.0687,2523.0687,247766.5057,71402.8442,0
920662.BJ,20260203,26.92,3.4458,3.4458,0.83,79.0655,95.8424,5.1392,6.7888,6.0268,0.6389,0.6389,8755.0002,2523.0687,2523.0687,235684.6054,67921.0094,0
920662.BJ,20260202,26.69,3.6225,3.6225,0.84,78.3899,95.0235,5.0953,6.7308,5.9753,0.6444,0.6444,8755.0002,2523.0687,2523.0687,233670.9553,67340.7036,0
920662.BJ,20260130,27.76,4.5271,4.5271,1.09,81.5326,98.833,5.2996,7.0006,6.2149,0.6196,0.6196,8755.0002,2523.0687,2523.0687,243038.8056,70040.3871,0
920662.BJ,20260129,27.47,3.3551,3.3551,,80.6808,97.8005,5.2442,6.9275,6.1499,0.6261,0.6261,8755.0002,2523.0687,2523.0687,240499.8555,69308.6972,0
920662.BJ,20260128,27.82,4.8884,4.8884,1.18,81.7088,99.0466,5.3111,7.0158,6.2283,0.6183,0.6183,8755.0002,2523.0687,2523.0687,243564.1056,70191.7712,0
920662.BJ,20260127,27.61,4.4416,4.4416,,81.092,98.299,5.271,6.9628,6.1813,0.623,0.623,8755.0002,2523.0687,2523.0687,241725.5555,69661.9268,0
920662.BJ,20260126,28.22,4.3573,4.3573,,82.8836,100.4707,5.3874,7.1166,6.3179,0.6095,0.6095,8755.0002,2523.0687,2523.0687,247066.1056,71200.9987,0
920662.BJ,20260123,29.02,3.8162,3.8162,0.71,85.2333,103.3189,5.5402,7.3184,6.497,0.5927,0.5927,8755.0002,2523.0687,2523.0687,254070.1058,73219.4537,0
920662.BJ,20260122,28.62,4.0409,4.0409,0.63,84.0584,101.8948,5.4638,7.2175,6.4074,0.601,0.601,8755.0002,2523.0687,2523.0687,250568.1057,72210.2262,0
920662.BJ,20260121,28.9,4.0172,4.0172,,84.8808,102.8917,5.5172,7.2881,6.4701,0.5952,0.5952,8755.0002,2523.0687,2523.0687,253019.5058,72916.6854,0
920662.BJ,20260120,28.39,7.6051,7.6051,,83.3829,101.076,5.4199,7.1595,6.3559,,,8755.0002,2523.0687,2523.0687,248554.4557,71629.9204,0
920662.BJ,20260119,29.9,4.0305,4.0305,0.4,87.8179,106.452,5.7081,7.5403,6.694,,,8755.0002,2523.0687,2523.0687,261774.506,75439.7541,0
920662.BJ,20260116,29.99,7.1375,7.1375,0.67,88.0822,106.7724,5.7253,7.563,6.7141,,,8755.0002,2523.0687,2523.0687,262562.456,75666.8303,0
920662.BJ,20260115,30.63,9.167,9.167,,89.9619,109.051,5.8475,7.7244,6.8574,,,8755.0002,2523.0687,2523.0687,268165.6561,77281.5943,0
920662.BJ,20260114,31.2,11.7678,11.7678,1.05,91.636,111.0803,5.9563,7.8681,6.985,,,8755.0002,2523.0687,2523.0687,273156.0062,78719.7434,0
920662.BJ,20260113,30.13,10.8311,10.8311,,88.4934,107.2708,5.7521,7.5983,6.7455,,,8755.0002,2523.0687,2523.0687,263788.156,76020.0599,0
920662.BJ,20260112,31.49,12.018,12.018,1.13,92.4878,112.1128,6.0117,7.9413,7.0499,,,8755.0002,2523.0687,2523.0687,275694.9563,79451.4334,0
920662.BJ,20260109,30.43,9.6963,9.6963,0.88,89.3745,108.3389,5.8093,7.674,6.8126,,,8755.0002,2523.0687,2523.0687,266414.6561,76776.9805,0
920662.BJ,20260108,30.33,11.0927,11.0927,,89.0808,107.9829,5.7902,7.6487,6.7902,,,8755.0002,2523.0687,2523.0687,265539.1561,76524.6737,0
920662.BJ,20260107,29.97,12.2303,12.2303,0.97,88.0235,106.7012,5.7215,7.5579,6.7096,,,8755.0002,2523.0687,2523.0687,262387.356,75616.3689,0
920662.BJ,20260106,30.75,12.5158,12.5158,0.85,90.3144,109.4782,5.8704,7.7547,6.8843,,,8755.0002,2523.0687,2523.0687,269216.2562,77584.3625,0
920662.BJ,20260105,29.13,7.695,7.695,0.41,85.5563,103.7106,5.5611,7.3461,6.5216,,,8755.0002,2523.0687,2523.0687,255033.1558,73496.9912,0
