ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920662.BJ,20241231,20.0,22.956,22.956,0.78,27.9659,54.6808,3.9119,5.0993,5.4628,,,8755.0002,2458.0687,2458.0687,175100.004,49161.374,0.0
920662.BJ,20241230,19.42,24.8116,24.8116,0.86,27.1549,53.095,3.7985,4.9514,5.3044,,,8755.0002,2458.0687,2458.0687,170022.1039,47735.6942,0.0
920662.BJ,20241227,21.45,33.8733,33.8733,1.25,29.9935,58.6451,4.1956,5.469,5.8589,,,8755.0002,2458.0687,2458.0687,187794.7543,52725.5736,0.0
920662.BJ,20241226,22.71,48.4994,48.4994,2.07,31.7553,62.09,4.442,5.7903,6.2031,,,8755.0002,2458.0687,2458.0687,198826.0545,55822.7402,0.0
920662.BJ,20241225,20.95,24.0745,24.0745,1.22,29.2943,57.2781,4.0978,5.3415,5.7223,,,8755.0002,2458.0687,2458.0687,183417.2542,51496.5393,0.0
920662.BJ,20241224,19.93,15.2298,15.2298,0.85,27.8681,54.4894,3.8983,5.0815,5.4437,,,8755.0002,2458.0687,2458.0687,174487.154,48989.3092,0.0
920662.BJ,20241223,20.45,22.4804,22.4804,1.5,28.5952,55.9111,4.0,5.2141,5.5858,,,8755.0002,2458.0687,2458.0687,179039.7541,50267.5049,0.0
920662.BJ,20241220,19.66,25.1752,25.1752,2.08,27.4905,53.7512,3.8454,5.0126,5.37,,,8755.0002,2458.0687,2458.0687,172123.3039,48325.6306,0.0
920662.BJ,20241219,20.5,30.2953,30.2953,3.86,28.6651,56.0478,4.0097,5.2268,5.5994,,,8755.0002,2458.0687,2458.0687,179477.5041,50390.4084,0.0
920662.BJ,20241218,17.38,5.3047,5.3047,0.57,24.3024,47.5176,3.3995,4.4313,4.7472,,,8755.0002,2458.0687,2458.0687,152161.9035,42721.234,0.0
920662.BJ,20241217,17.86,6.5549,6.5549,0.61,24.9736,48.8299,3.4934,4.5537,4.8783,,,8755.0002,2458.0687,2458.0687,156364.3036,43901.107,0.0
920662.BJ,20241216,18.1,7.824,7.824,0.61,25.3092,49.4861,3.5403,4.6149,4.9439,,,8755.0002,2458.0687,2458.0687,158465.5036,44491.0435,0.0
920662.BJ,20241213,19.01,10.3944,10.3944,0.74,26.5816,51.9741,3.7183,4.8469,5.1924,,,8755.0002,2458.0687,2458.0687,166432.5538,46727.886,0.0
920662.BJ,20241212,18.89,9.1722,9.1722,0.58,26.4138,51.646,3.6948,4.8163,5.1597,,,8755.0002,2458.0687,2458.0687,165381.9538,46432.9177,0.0
920662.BJ,20241211,18.63,12.9924,12.9924,0.68,26.0503,50.9351,3.644,4.75,5.0886,,,8755.0002,2458.0687,2458.0687,163105.6537,45793.8199,0.0
920662.BJ,20241210,19.4,13.6689,13.6689,0.67,27.127,53.0403,3.7946,4.9463,5.299,,,8755.0002,2458.0687,2458.0687,169847.0039,47686.5328,0.0
920662.BJ,20241209,19.83,17.7256,17.7256,0.85,27.7282,54.216,3.8787,5.056,5.4164,,,8755.0002,2458.0687,2458.0687,173611.654,48743.5023,0.0
920662.BJ,20241206,22.5,16.3786,16.3786,0.77,31.4617,61.5159,4.4009,5.7367,6.1457,,,8755.0002,2458.0687,2458.0687,196987.5045,55306.5458,0.0
920662.BJ,20241205,23.76,18.7612,18.7612,0.84,33.2235,64.9608,4.6474,6.058,6.4899,,,8755.0002,2458.0687,2458.0687,208018.8048,58403.7123,0.0
920662.BJ,20241204,23.36,28.7356,28.7356,1.33,32.6642,63.8671,4.5691,5.956,6.3806,,,8755.0002,2458.0687,2458.0687,204516.8047,57420.4848,0.0
920662.BJ,20241203,24.18,21.098,21.098,0.92,33.8108,66.1091,4.7295,6.1651,6.6046,,,8755.0002,2458.0687,2458.0687,211695.9048,59436.1012,0.0
920662.BJ,20241202,23.15,18.8105,18.8105,0.72,32.3706,63.293,4.5281,5.9025,6.3232,,,8755.0002,2458.0687,2458.0687,202678.2546,56904.2904,0.0
920662.BJ,20241129,22.17,18.8806,18.8806,0.58,31.0003,60.6136,4.3364,5.6526,6.0556,,,8755.0002,2458.0687,2458.0687,194098.3544,54495.3831,0.0
920662.BJ,20241128,22.05,24.6506,24.6506,0.62,30.8325,60.2856,4.3129,5.622,6.0228,,,8755.0002,2458.0687,2458.0687,193047.7544,54200.4148,0.0
920662.BJ,20241127,22.84,24.7056,24.7056,0.55,31.9371,62.4454,4.4674,5.8234,6.2386,,,8755.0002,2458.0687,2458.0687,199964.2046,56142.2891,0.0
920662.BJ,20241126,21.53,27.8118,27.8118,0.62,30.1053,58.8639,4.2112,5.4894,5.8807,,,8755.0002,2458.0687,2458.0687,188495.1543,52922.2191,0.0
920662.BJ,20241125,24.71,34.7987,34.7987,0.76,34.5519,67.5581,4.8332,6.3002,6.7493,,,8755.0002,2458.0687,2458.0687,216336.0549,60738.8776,0.0
920662.BJ,20241122,26.66,50.6529,50.6529,1.26,37.2786,72.8895,5.2146,6.7974,7.282,,,8755.0002,2458.0687,2458.0687,233408.3053,65532.1115,0.0
920662.BJ,20241121,26.88,61.9558,61.9558,2.02,37.5862,73.491,5.2577,6.8535,7.3421,,,8755.0002,2458.0687,2458.0687,235334.4054,66072.8867,0.0
920662.BJ,20241120,22.96,47.8169,47.8169,2.01,32.1049,62.7735,4.4909,5.854,6.2713,,,8755.0002,2458.0687,2458.0687,201014.8046,56437.2574,0.0
920662.BJ,20241119,19.28,29.3636,29.3636,1.29,26.9592,52.7123,3.7711,4.9158,5.2662,,,8755.0002,2458.0687,2458.0687,168796.4039,47391.5645,0.0
