ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920662.BJ,20251231,29.02,11.719,11.719,0.52,85.2333,103.3189,5.5402,7.3184,6.497,,,8755.0002,2523.0687,2523.0687,254070.1058,73219.4537,0
920662.BJ,20251230,30.23,13.4226,13.4226,0.58,88.7871,107.6269,5.7711,7.6235,6.7679,,,8755.0002,2523.0687,2523.0687,264663.656,76272.3668,0
920662.BJ,20251229,30.83,17.9894,17.9894,0.87,90.5493,109.763,5.8857,7.7748,6.9022,,,8755.0002,2523.0687,2523.0687,269916.6562,77786.208,0
920662.BJ,20251226,32.9,22.9684,22.9684,1.3,96.629,117.1328,6.2809,8.2968,7.3656,,,8755.0002,2523.0687,2523.0687,288039.5066,83008.9602,0
920662.BJ,20251225,32.0,27.0402,27.0402,1.78,93.9857,113.9285,6.1091,8.0699,7.1641,,,8755.0002,2523.0687,2523.0687,280160.0064,80738.1984,0
920662.BJ,20251224,31.27,30.8948,30.8948,2.38,91.8416,111.3295,5.9697,7.8858,7.0007,,,8755.0002,2523.0687,2523.0687,273768.8563,78896.3582,0
920662.BJ,20251223,29.75,17.2716,17.2716,1.56,87.3773,105.9179,5.6795,7.5025,6.6604,,,8755.0002,2523.0687,2523.0687,260461.256,75061.2938,0
920662.BJ,20251222,28.19,5.3785,5.3785,,82.7955,100.3639,5.3817,7.1091,6.3111,,,8755.0002,2523.0687,2523.0687,246803.4556,71125.3067,0
920662.BJ,20251219,28.37,7.9384,7.9384,0.68,83.3242,101.0048,5.4161,7.1545,6.3514,,,8755.0002,2523.0687,2523.0687,248379.3557,71579.459,0
920662.BJ,20251218,28.81,14.5648,14.5648,1.26,84.6165,102.5713,5.5001,7.2654,6.4499,,,8755.0002,2523.0687,2523.0687,252231.5558,72689.6092,0
920662.BJ,20251217,29.9,19.6332,19.6332,1.98,87.8179,106.452,5.7081,7.5403,6.694,,,8755.0002,2523.0687,2523.0687,261774.506,75439.7541,0
920662.BJ,20251216,27.8,7.7162,7.7162,0.66,81.6501,98.9754,5.3072,7.0107,6.2238,,,8755.0002,2523.0687,2523.0687,243389.0056,70141.3099,0
920662.BJ,20251215,27.1,5.966,5.966,0.54,79.5941,96.4832,5.1736,6.8342,6.0671,,,8755.0002,2523.0687,2523.0687,237260.5054,68375.1618,0
920662.BJ,20251212,27.8,10.3895,10.3895,1.06,81.6501,98.9754,5.3072,7.0107,6.2238,,,8755.0002,2523.0687,2523.0687,243389.0056,70141.3099,0
920662.BJ,20251211,27.94,13.9193,13.9193,1.79,82.0612,99.4739,5.334,7.046,6.2552,,,8755.0002,2523.0687,2523.0687,244614.7056,70494.5395,0
920662.BJ,20251210,26.8,11.5652,11.5652,1.96,78.713,95.4152,5.1163,6.7585,5.9999,,,8755.0002,2523.0687,2523.0687,234634.0054,67618.2412,0
920662.BJ,20251209,26.5,16.5753,16.5753,5.09,77.8319,94.3471,5.0591,6.6829,5.9328,,,8755.0002,2523.0687,2523.0687,232007.5053,66861.3206,0
920662.BJ,20251208,25.2,3.1698,3.1698,,74.0137,89.7187,4.8109,6.355,5.6417,,,8755.0002,2523.0687,2523.0687,220626.005,63581.3312,0
920662.BJ,20251205,25.0,3.8684,3.8684,,73.4263,89.0067,4.7727,6.3046,5.597,,,8755.0002,2523.0687,2523.0687,218875.005,63076.7175,0
920662.BJ,20251204,24.3,3.6411,3.6411,,71.3704,86.5145,4.6391,6.1281,5.4403,,,8755.0002,2523.0687,2523.0687,212746.5049,61310.5694,0
920662.BJ,20251203,25.36,2.3137,2.3137,,74.4836,90.2884,4.8414,6.3954,5.6776,,,8755.0002,2523.0687,2523.0687,222026.8051,63985.0222,0
920662.BJ,20251202,25.3,3.2791,3.2791,0.9,74.3074,90.0747,4.83,6.3803,5.6641,,,8755.0002,2523.0687,2523.0687,221501.5051,63833.6381,0
920662.BJ,20251201,26.02,4.4455,4.4455,1.31,76.4221,92.6381,4.9674,6.5618,5.8253,,,8755.0002,2523.0687,2523.0687,227805.1052,65650.2476,0
