ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603223.SH,20231229,9.87,0.603,1.2758,1.03,68.0078,48.2345,1.8757,1.3377,1.5427,0.4404,0.4704,71418.7046,55319.04,26145.2696,704902.6144,545998.9248,0.0
603223.SH,20231228,9.75,0.7982,1.689,1.39,67.181,47.648,1.8529,1.3215,1.5239,0.4459,0.4762,71418.7046,55319.04,26145.2696,696332.3699,539360.64,
603223.SH,20231227,9.7,0.7059,1.4936,1.31,66.8364,47.4037,1.8434,1.3147,1.5161,0.4482,0.4786,71418.7046,55319.04,26145.2696,692761.4346,536594.688,0.0
603223.SH,20231226,9.73,0.3292,0.6965,0.6,67.0431,47.5503,1.8491,1.3187,1.5208,0.4468,0.4772,71418.7046,55319.04,26145.2696,694903.9958,538254.2592,
603223.SH,20231225,9.84,0.4137,0.8753,0.75,67.8011,48.0879,1.87,1.3337,1.538,0.4418,0.4718,71418.7046,55319.04,26145.2696,702760.0533,544339.3536,
603223.SH,20231222,9.74,0.6847,1.4487,1.37,67.1121,47.5992,1.851,1.3201,1.5224,0.4463,0.4767,71418.7046,55319.04,26145.2696,695618.1828,538807.4496,
603223.SH,20231221,9.79,0.7405,1.5667,1.75,67.4566,47.8435,1.8605,1.3269,1.5302,0.444,0.4742,71418.7046,55319.04,26145.2696,699189.118,541573.4016,
603223.SH,20231220,9.7,0.5308,1.1231,1.22,66.8364,47.4037,1.8434,1.3147,1.5161,0.4482,0.4786,71418.7046,55319.04,26145.2696,692761.4346,536594.688,
603223.SH,20231219,9.7,0.3764,0.7964,0.81,66.8364,47.4037,1.8434,1.3147,1.5161,0.4482,0.4786,71418.7046,55319.04,26145.2696,692761.4346,536594.688,0.0
603223.SH,20231218,9.71,0.4113,0.8702,0.76,66.9053,47.4526,1.8453,1.316,1.5177,0.4477,0.4782,71418.7046,55319.04,26145.2696,693475.6217,537147.8784,0.0
603223.SH,20231215,9.71,0.4466,0.945,0.63,66.9053,47.4526,1.8453,1.316,1.5177,0.4477,0.4782,71418.7046,55319.04,26145.2696,693475.6217,537147.8784,0.0
603223.SH,20231214,9.79,0.355,0.7511,0.33,67.4566,47.8435,1.8605,1.3269,1.5302,0.444,0.4742,71418.7046,55319.04,26145.2696,699189.118,541573.4016,0.0
603223.SH,20231213,9.75,0.5824,1.2324,0.57,67.181,47.648,1.8529,1.3215,1.5239,0.4459,0.4762,71418.7046,55319.04,26145.2696,696332.3699,539360.64,0.0
603223.SH,20231212,9.96,0.5327,1.1272,0.53,68.6279,48.6743,1.8928,1.3499,1.5568,0.4365,0.4662,71418.7046,55319.04,26145.2696,711330.2978,550977.6384,0.0
603223.SH,20231211,9.89,0.7788,1.6478,0.79,68.1456,48.3322,1.8795,1.3404,1.5458,0.4395,0.4694,71418.7046,55319.04,26145.2696,706330.9885,547105.3056,0.0
603223.SH,20231208,9.98,1.302,2.7548,1.6,68.7657,48.7721,1.8966,1.3526,1.5599,0.4356,0.4652,71418.7046,55319.04,26145.2696,712758.6719,552084.0192,0.0
603223.SH,20231207,10.2,2.1911,4.636,4.06,70.2816,49.8472,1.9384,1.3824,1.5943,0.4262,0.4552,71418.7046,55319.04,26145.2696,728470.7869,564254.208,0.0
603223.SH,20231206,9.69,0.3302,0.6965,0.55,66.7675,47.3548,1.8415,1.3133,1.5146,0.4486,0.4791,71418.7046,55319.04,26228.1496,692047.2476,536041.4976,0.0
603223.SH,20231205,9.7,0.4715,0.9945,0.74,66.8364,47.4037,1.8434,1.3147,1.5161,0.4482,0.4786,71418.7046,55319.04,26228.1496,692761.4346,536594.688,0.0
603223.SH,20231204,9.83,0.6053,1.2766,0.82,67.7322,48.039,1.8681,1.3323,1.5364,0.4422,0.4723,71418.7046,55319.04,26228.1496,702045.8662,543786.1632,0.0
603223.SH,20231201,9.7,0.4714,0.9943,0.61,66.8364,47.4037,1.8434,1.3147,1.5161,0.4482,0.4786,71418.7046,55319.04,26228.1496,692761.4346,536594.688,0.0
603223.SH,20231130,9.69,0.8218,1.7334,1.14,66.7675,47.3548,1.8415,1.3133,1.5146,0.4486,0.4791,71418.7046,55319.04,26228.1496,692047.2476,536041.4976,0.0
603223.SH,20231129,9.76,0.6394,1.3486,0.78,67.2499,47.6969,1.8548,1.3228,1.5255,0.4454,0.4757,71418.7046,55319.04,26228.1496,697046.5569,539913.8304,0.0
603223.SH,20231128,9.89,0.6618,1.3959,0.7,68.1456,48.3322,1.8795,1.3404,1.5458,0.4395,0.4694,71418.7046,55319.04,26228.1496,706330.9885,547105.3056,0.0
603223.SH,20231127,9.86,1.0885,2.2959,1.14,67.9389,48.1856,1.8738,1.3364,1.5411,0.4409,0.4709,71418.7046,55319.04,26228.1496,704188.4274,545445.7344,0.0
603223.SH,20231124,10.07,0.6449,1.3602,0.67,69.3859,49.2119,1.9137,1.3648,1.574,0.4317,0.4611,71418.7046,55319.04,26228.1496,719186.3553,557062.7328,0.0
603223.SH,20231123,10.2,0.5819,1.2273,0.6,70.2816,49.8472,1.9384,1.3824,1.5943,0.4262,0.4552,71418.7046,55319.04,26228.1496,728470.7869,564254.208,0.0
603223.SH,20231122,10.09,1.1041,2.3287,1.21,69.5237,49.3096,1.9175,1.3675,1.5771,0.4308,0.4601,71418.7046,55319.04,26228.1496,720614.7294,558169.1136,0.0
603223.SH,20231121,10.37,1.3213,2.7868,1.65,71.453,50.678,1.9708,1.4055,1.6208,0.4192,0.4477,71418.7046,55319.04,26228.1496,740611.9667,573658.4448,0.0
603223.SH,20231120,10.28,1.1316,2.3867,1.57,70.8328,50.2381,1.9536,1.3933,1.6068,0.4229,0.4516,71418.7046,55319.04,26228.1496,734184.2833,568679.7312,0.0
603223.SH,20231117,10.16,0.6398,1.3495,0.85,70.006,49.6517,1.9308,1.377,1.588,0.4279,0.457,71418.7046,55319.04,26228.1496,725614.0387,562041.4464,0.0
603223.SH,20231116,10.05,0.6827,1.4399,0.92,69.2481,49.1141,1.9099,1.3621,1.5708,0.4325,0.462,71418.7046,55319.04,26228.1496,717757.9812,555956.352,0.0
603223.SH,20231115,10.16,0.7936,1.6739,1.06,70.006,49.6517,1.9308,1.377,1.588,0.4279,0.457,71418.7046,55319.04,26228.1496,725614.0387,562041.4464,0.0
603223.SH,20231114,10.09,0.7654,1.6144,1.0,69.5237,49.3096,1.9175,1.3675,1.5771,0.4308,0.4601,71418.7046,55319.04,26228.1496,720614.7294,558169.1136,0.0
603223.SH,20231113,10.06,0.7244,1.528,0.86,69.317,49.163,1.9118,1.3635,1.5724,0.4321,0.4615,71418.7046,55319.04,26228.1496,718472.1683,556509.5424,0.0
603223.SH,20231110,10.02,0.8072,1.7026,1.0,69.0414,48.9675,1.9042,1.3581,1.5661,0.4338,0.4634,71418.7046,55319.04,26228.1496,715615.4201,554296.7808,0.0
603223.SH,20231109,9.94,0.626,1.3204,0.74,68.4901,48.5766,1.889,1.3472,1.5536,0.4373,0.4671,71418.7046,55319.04,26228.1496,709901.9237,549871.2576,0.0
603223.SH,20231108,10.03,0.8074,1.703,0.98,69.1103,49.0164,1.9061,1.3594,1.5677,0.4334,0.4629,71418.7046,55319.04,26228.1496,716329.6071,554849.9712,0.0
603223.SH,20231107,10.1,0.8564,1.8062,1.01,69.5926,49.3585,1.9194,1.3689,1.5786,0.4304,0.4597,71418.7046,55319.04,26228.1496,721328.9165,558722.304,0.0
603223.SH,20231106,10.15,1.124,2.3707,1.25,69.9371,49.6028,1.9289,1.3757,1.5865,0.4283,0.4574,71418.7046,55319.04,26228.1496,724899.8517,561488.256,0.0
603223.SH,20231103,9.93,0.6344,1.3381,0.59,68.4212,48.5277,1.8871,1.3459,1.5521,0.4378,0.4676,71418.7046,55319.04,26228.1496,709187.7367,549318.0672,0.0
603223.SH,20231102,9.88,0.7899,1.666,0.59,68.0767,48.2834,1.8776,1.3391,1.5443,0.44,0.4699,71418.7046,55319.04,26228.1496,705616.8014,546552.1152,0.0
603223.SH,20231101,10.06,0.7205,1.5197,0.43,69.317,49.163,1.9118,1.3635,1.5724,0.4321,0.4615,71418.7046,55319.04,26228.1496,718472.1683,556509.5424,0.0
603223.SH,20231031,10.04,0.9787,2.0643,0.51,69.1792,49.0653,1.908,1.3608,1.5693,0.433,0.4624,71418.7046,55319.04,26228.1496,717043.7942,555403.1616,0.0
603223.SH,20231030,10.18,1.3738,2.8974,0.62,70.1438,49.7494,1.9346,1.3797,1.5912,0.427,0.4561,71418.7046,55319.04,26228.1496,727042.4128,563147.8272,0.0
603223.SH,20231027,10.02,1.4923,3.1474,0.58,69.0414,48.9675,1.9042,1.3581,1.5661,0.4338,0.4634,71418.7046,55319.04,26228.1496,715615.4201,554296.7808,0.0
603223.SH,20231026,9.97,2.1777,4.5932,0.71,68.6968,48.7232,1.8947,1.3513,1.5583,0.436,0.4657,71418.7046,55319.04,26228.1496,712044.4849,551530.8288,0.0
603223.SH,20231025,10.31,2.4179,5.0997,0.66,71.0396,50.3848,1.9593,1.3974,1.6115,0.4216,0.4503,71418.7046,55319.04,26228.1496,736326.8444,570339.3024,0.0
603223.SH,20231024,10.24,2.2212,4.6848,0.55,70.5572,50.0427,1.946,1.3879,1.6005,0.4245,0.4534,71418.7046,55319.04,26228.1496,731327.5351,566466.9696,0.0
603223.SH,20231023,10.21,2.7211,5.7392,0.65,70.3505,49.8961,1.9403,1.3838,1.5958,0.4258,0.4547,71418.7046,55319.04,26228.1496,729184.974,564807.3984,0.0
603223.SH,20231020,10.85,3.3798,7.1285,0.84,74.7603,53.0237,2.062,1.4705,1.6959,0.4007,0.4279,71418.7046,55319.04,26228.1496,774892.9449,600211.584,0.0
603223.SH,20231019,10.82,4.6321,9.7698,1.28,74.5536,52.8771,2.0563,1.4665,1.6912,0.4018,0.4291,71418.7046,55319.04,26228.1496,772750.3838,598552.0128,0.0
603223.SH,20231018,12.0,5.4292,11.4509,2.03,82.6843,58.6437,2.2805,1.6264,1.8756,0.3623,0.3869,71418.7046,55319.04,26228.1496,857024.4552,663828.48,0.0
603223.SH,20231017,12.78,3.965,7.7371,1.96,88.0587,64.4588,2.4497,1.7321,1.9086,0.3401,0.3633,71418.7046,55319.04,28349.0495,912731.0448,706977.3312,1.0
603223.SH,20231016,11.62,3.5233,6.8753,2.43,80.0659,58.6081,2.2274,1.5749,1.7354,0.3741,0.3996,71418.7046,55319.04,28349.0495,829885.3475,642807.2448,
603223.SH,20231013,10.56,2.5387,4.9539,2.4,72.7621,53.2618,2.0242,1.4312,1.5771,0.4117,0.4397,71418.7046,55319.04,28349.0495,754181.5206,584169.0624,0.0
603223.SH,20231012,10.78,2.6652,5.2008,4.55,74.278,54.3714,2.0664,1.4611,1.6099,0.4033,0.4307,71418.7046,55319.04,28349.0495,769893.6356,596339.2512,1.0
603223.SH,20231011,9.8,0.68,1.3269,1.27,67.5255,49.4285,1.8785,1.3282,1.4636,0.4436,0.4738,71418.7046,55319.04,28349.0495,699903.3051,542126.592,0.0
603223.SH,20231010,9.8,0.6942,1.3546,1.43,67.5255,49.4285,1.8785,1.3282,1.4636,0.4436,0.4738,71418.7046,55319.04,28349.0495,699903.3051,542126.592,0.0
603223.SH,20231009,9.89,0.6721,1.3115,1.35,68.1456,49.8825,1.8958,1.3404,1.477,0.4395,0.4694,71418.7046,55319.04,28349.0495,706330.9885,547105.3056,0.0
603223.SH,20230928,9.97,0.567,1.1018,1.12,68.6968,50.286,1.9111,1.3513,1.489,0.436,0.4657,71418.7046,55319.04,28464.7695,712044.4849,551530.8288,0.0
603223.SH,20230927,9.92,0.3158,0.6137,0.53,68.3523,50.0338,1.9015,1.3445,1.4815,0.4382,0.468,71418.7046,55319.04,28464.7695,708473.5496,548764.8768,0.0
603223.SH,20230926,9.91,0.4301,0.8359,0.72,68.2834,49.9833,1.8996,1.3431,1.48,0.4387,0.4685,71418.7046,55319.04,28464.7695,707759.3626,548211.6864,0.0
603223.SH,20230925,9.99,0.4432,0.8613,0.66,68.8346,50.3868,1.9149,1.354,1.492,0.4351,0.4648,71418.7046,55319.04,28464.7695,713472.859,552637.2096,0.0
603223.SH,20230922,10.02,0.7323,1.411,1.01,69.0414,50.5382,1.9207,1.3581,1.4964,0.4338,0.4634,71418.7046,55319.04,28710.3535,715615.4201,554296.7808,0.0
603223.SH,20230921,9.86,0.6118,1.1789,0.85,67.9389,49.7312,1.89,1.3364,1.4725,0.4409,0.4709,71418.7046,55319.04,28710.3535,704188.4274,545445.7344,0.0
603223.SH,20230920,10.0,0.7828,1.5083,1.15,68.9035,50.4373,1.9169,1.3553,1.4934,0.4347,0.4643,71418.7046,55319.04,28710.3535,714187.046,553190.4,0.0
603223.SH,20230919,10.0,0.416,0.8015,0.58,68.9035,50.4373,1.9169,1.3553,1.4934,0.4347,0.4643,71418.7046,55319.04,28710.3535,714187.046,553190.4,0.0
603223.SH,20230918,10.0,0.8376,1.6139,1.24,68.9035,50.4373,1.9169,1.3553,1.4934,0.4347,0.4643,71418.7046,55319.04,28710.3535,714187.046,553190.4,0.0
603223.SH,20230915,10.12,0.9711,1.871,1.61,69.7304,51.0425,1.9399,1.3716,1.5114,0.4296,0.4588,71418.7046,55319.04,28710.3535,722757.2906,559828.6848,0.0
603223.SH,20230914,9.96,0.578,1.0899,0.86,68.6279,50.2355,1.9092,1.3499,1.4875,0.4365,0.4662,71418.7046,55319.04,29336.6809,711330.2978,550977.6384,0.0
603223.SH,20230913,9.93,0.6099,1.15,0.78,68.4212,50.0842,1.9034,1.3459,1.483,0.4378,0.4676,71418.7046,55319.04,29336.6809,709187.7367,549318.0672,0.0
603223.SH,20230912,10.04,0.5752,1.0847,0.62,69.1792,50.639,1.9245,1.3608,1.4994,0.433,0.4624,71418.7046,55319.04,29336.6809,717043.7942,555403.1616,0.0
603223.SH,20230911,10.06,0.6549,1.235,0.6,69.317,50.7399,1.9284,1.3635,1.5024,0.4321,0.4615,71418.7046,55319.04,29336.6809,718472.1683,556509.5424,0.0
603223.SH,20230908,10.02,0.6013,1.1339,0.41,69.0414,50.5382,1.9207,1.3581,1.4964,0.4338,0.4634,71418.7046,55319.04,29336.6809,715615.4201,554296.7808,0.0
603223.SH,20230907,10.02,0.9325,1.7584,0.51,69.0414,50.5382,1.9207,1.3581,1.4964,0.4338,0.4634,71418.7046,55319.04,29336.6809,715615.4201,554296.7808,0.0
