ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603223.SH,20241231,10.48,1.7889,3.899,0.75,63.7045,63.4999,2.0024,1.9928,2.9696,0.443,0.6601,71418.7046,55319.04,25380.9506,748468.0242,579743.5392,0.0
603223.SH,20241230,10.4,1.8606,4.0553,0.82,63.2182,63.0152,1.9871,1.9776,2.947,0.4464,0.6652,71418.7046,55319.04,25380.9506,742754.5278,575318.016,0.0
603223.SH,20241227,10.4,3.5104,7.651,1.97,63.2182,63.0152,1.9871,1.9776,2.947,0.4464,0.6652,71418.7046,55319.04,25380.9506,742754.5278,575318.016,0.0
603223.SH,20241226,10.73,4.5595,9.9376,4.31,65.2241,65.0147,2.0501,2.0403,3.0405,0.4327,0.6447,71418.7046,55319.04,25380.9506,766322.7004,593573.2992,1.0
603223.SH,20241225,9.75,0.6249,1.3619,0.56,59.267,59.0767,1.8629,1.854,2.7628,0.4762,0.7096,71418.7046,55319.04,25380.9506,696332.3699,539360.64,0.0
603223.SH,20241224,10.05,1.3379,2.916,1.2,61.0907,60.8945,1.9202,1.911,2.8478,0.462,0.6884,71418.7046,55319.04,25380.9506,717757.9812,555956.352,0.0
603223.SH,20241223,10.03,1.2478,2.7197,0.98,60.9691,60.7733,1.9164,1.9072,2.8421,0.4629,0.6897,71418.7046,55319.04,25380.9506,716329.6071,554849.9712,0.0
603223.SH,20241220,10.34,1.1514,2.5094,0.74,62.8535,62.6516,1.9756,1.9662,2.93,0.449,0.6691,71418.7046,55319.04,25380.9506,738469.4056,571998.8736,0.0
603223.SH,20241219,10.15,0.9323,2.032,0.46,61.6985,61.5004,1.9393,1.93,2.8761,0.4574,0.6816,71418.7046,55319.04,25380.9506,724899.8517,561488.256,0.0
603223.SH,20241218,10.14,0.9211,2.0075,0.46,61.6377,61.4398,1.9374,1.9281,2.8733,0.4579,0.6823,71418.7046,55319.04,25380.9506,724185.6646,560935.0656,0.0
603223.SH,20241217,10.15,1.3008,2.8353,0.64,61.6985,61.5004,1.9393,1.93,2.8761,0.4574,0.6816,71418.7046,55319.04,25380.9506,724899.8517,561488.256,0.0
603223.SH,20241216,10.47,2.0777,4.5284,1.11,63.6437,63.4393,2.0004,1.9909,2.9668,0.4434,0.6608,71418.7046,55319.04,25380.9506,747753.8372,579190.3488,0.0
603223.SH,20241213,10.26,2.5576,5.5744,1.49,62.3672,62.1669,1.9603,1.951,2.9073,0.4525,0.6743,71418.7046,55319.04,25380.9506,732755.9092,567573.3504,0.0
603223.SH,20241212,10.04,3.2034,6.9819,2.28,61.0299,60.8339,1.9183,1.9091,2.845,0.4624,0.6891,71418.7046,55319.04,25380.9506,717043.7942,555403.1616,0.0
603223.SH,20241211,9.56,0.961,2.0946,0.52,58.1121,57.9255,1.8266,1.8178,2.709,0.4857,0.7237,71418.7046,55319.04,25380.9506,682762.816,528850.0224,0.0
603223.SH,20241210,9.5,1.418,3.0906,0.79,57.7474,57.5619,1.8151,1.8064,2.692,0.4887,0.7282,71418.7046,55319.04,25380.9506,678477.6937,525530.88,0.0
603223.SH,20241209,9.58,1.2359,2.6936,0.63,58.2337,58.0467,1.8304,1.8216,2.7146,0.4846,0.7221,71418.7046,55319.04,25380.9506,684191.1901,529956.4032,0.0
603223.SH,20241206,9.48,1.7433,3.7997,0.84,57.6258,57.4408,1.8113,1.8026,2.6863,0.4898,0.7298,71418.7046,55319.04,25380.9506,677049.3196,524424.4992,0.0
603223.SH,20241205,9.46,1.6566,3.6107,0.75,57.5042,57.3196,1.8075,1.7988,2.6806,0.4908,0.7313,71418.7046,55319.04,25380.9506,675620.9455,523318.1184,0.0
