ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603223.SH,20221230,20.88,0.1959,0.3679,0.65,107.3061,128.4126,2.9378,1.504,1.9077,0.3975,0.2915,51013.3604,39513.6,21044.0578,1065158.9652,825043.968,0.0
603223.SH,20221229,21.1,0.1442,0.2708,0.34,108.4368,129.7656,2.9688,1.5198,1.9278,0.3933,0.2884,51013.3604,39513.6,21044.0578,1076381.9044,833736.96,0.0
603223.SH,20221228,21.22,0.2551,0.4789,0.45,109.0535,130.5036,2.9856,1.5285,1.9387,0.3911,0.2868,51013.3604,39513.6,21044.0578,1082503.5077,838478.592,0.0
603223.SH,20221227,21.41,0.3048,0.5724,0.55,110.0299,131.6721,3.0124,1.5421,1.9561,0.3876,0.2843,51013.3604,39513.6,21044.0578,1092196.0462,845986.176,0.0
603223.SH,20221226,21.27,0.5031,0.9447,0.94,109.3104,130.8111,2.9927,1.5321,1.9433,0.3902,0.2861,51013.3604,39513.6,21044.0578,1085054.1757,840454.272,0.0
603223.SH,20221223,20.53,0.3057,0.5739,0.58,105.5074,126.26,2.8886,1.4788,1.8757,0.4042,0.2964,51013.3604,39513.6,21044.0578,1047304.289,811214.208,0.0
603223.SH,20221222,21.15,0.7768,1.4587,1.83,108.6937,130.0731,2.9758,1.5234,1.9323,0.3924,0.2878,51013.3604,39513.6,21044.0578,1078932.5725,835712.64,0.0
603223.SH,20221221,21.02,0.9197,1.7269,3.1,108.0256,129.2736,2.9575,1.514,1.9205,0.3948,0.2895,51013.3604,39513.6,21044.0578,1072300.8356,830575.872,0.0
603223.SH,20221220,19.86,0.2535,0.4759,0.79,102.0642,122.1395,2.7943,1.4305,1.8145,0.4179,0.3064,51013.3604,39513.6,21044.0578,1013125.3375,784740.096,0.0
603223.SH,20221219,20.0,0.4193,0.7874,1.24,102.7837,123.0005,2.814,1.4406,1.8273,0.415,0.3043,51013.3604,39513.6,21044.0578,1020267.208,790272.0,0.0
603223.SH,20221216,20.28,0.2678,0.5028,0.8,104.2226,124.7225,2.8534,1.4607,1.8529,0.4092,0.3001,51013.3604,39513.6,21044.0578,1034550.9489,801335.808,0.0
603223.SH,20221215,20.41,0.268,0.5032,0.79,104.8907,125.522,2.8717,1.4701,1.8647,0.4066,0.2982,51013.3604,39513.6,21044.0578,1041182.6858,806472.576,0.0
