ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600119.SH,20260206,7.0,1.5139,2.795,0.41,,,21.4246,5.0404,11.3759,,,36527.037,36527.037,19785.1609,255689.259,255689.259,0
600119.SH,20260205,6.93,1.3911,2.5682,,,,21.2103,4.99,11.2621,,,36527.037,36527.037,19785.1609,253132.3664,253132.3664,0
600119.SH,20260204,6.95,1.811,3.3434,0.49,,,21.2716,5.0044,11.2946,,,36527.037,36527.037,19785.1609,253862.9072,253862.9072,0
600119.SH,20260203,6.85,2.6022,4.8041,0.66,,,20.9655,4.9324,11.1321,,,36527.037,36527.037,19785.1609,250210.2035,250210.2035,0
600119.SH,20260202,6.77,4.9569,9.1513,1.26,,,20.7206,4.8748,11.0021,,,36527.037,36527.037,19785.1609,247288.0405,247288.0405,0
600119.SH,20260130,7.05,7.7485,14.3051,2.9,,,21.5776,5.0764,11.4571,,,36527.037,36527.037,19785.1609,257515.6109,257515.6109,0
600119.SH,20260129,7.25,1.0355,1.9117,,,,22.1898,5.2204,11.7821,,,36527.037,36527.037,19785.1609,264821.0183,264821.0183,-1
600119.SH,20260128,8.05,2.2269,4.1113,0.87,,,24.6383,5.7965,13.0822,,,36527.037,36527.037,19785.1609,294042.6479,294042.6479,0
600119.SH,20260127,8.11,3.8275,7.0662,,,,24.8219,5.8397,13.1797,,,36527.037,36527.037,19785.1609,296234.2701,296234.2701,0
600119.SH,20260126,8.47,4.8323,8.9213,,,,25.9238,6.0989,13.7648,,,36527.037,36527.037,19785.1609,309384.0034,309384.0034,0
600119.SH,20260123,8.1,1.4174,2.6168,0.79,,,24.7913,5.8325,13.1635,,,36527.037,36527.037,19785.1609,295868.9997,295868.9997,0
600119.SH,20260122,8.13,1.4985,2.7665,0.89,,,24.8831,5.8541,13.2122,,,36527.037,36527.037,19785.1609,296964.8108,296964.8108,0
600119.SH,20260121,7.98,1.2069,2.2282,,,,24.424,5.7461,12.9685,,,36527.037,36527.037,19785.1609,291485.7553,291485.7553,0
600119.SH,20260120,8.02,1.9528,3.6052,,,,24.5465,5.7749,13.0335,0.0,,36527.037,36527.037,19785.1609,292946.8367,292946.8367,0
600119.SH,20260119,8.06,3.0005,5.5394,2.02,,,24.6689,5.8037,13.0985,0.0,,36527.037,36527.037,19785.1609,294407.9182,294407.9182,0
600119.SH,20260116,7.94,1.3451,2.4834,0.87,,,24.3016,5.7173,12.9035,0.0,,36527.037,36527.037,19785.1609,290024.6738,290024.6738,0
600119.SH,20260115,7.96,0.8846,1.6332,,,,24.3628,5.7317,12.936,0.0,,36527.037,36527.037,19785.1609,290755.2145,290755.2145,0
600119.SH,20260114,8.02,1.729,3.1921,1.14,,,24.5465,5.7749,13.0335,0.0,,36527.037,36527.037,19785.1609,292946.8367,292946.8367,0
600119.SH,20260113,8.03,1.6914,3.1226,,,,24.5771,5.7821,13.0497,0.0,,36527.037,36527.037,19785.1609,293312.1071,293312.1071,0
600119.SH,20260112,8.08,1.7646,3.2577,1.4,,,24.7301,5.8181,13.131,0.0,,36527.037,36527.037,19785.1609,295138.459,295138.459,0
600119.SH,20260109,7.93,1.6421,3.0317,1.53,,,24.271,5.7101,12.8872,0.0,,36527.037,36527.037,19785.1609,289659.4034,289659.4034,0
600119.SH,20260108,7.92,1.1113,2.0516,,,,24.2404,5.7029,12.871,0.0,,36527.037,36527.037,19785.1609,289294.133,289294.133,0
600119.SH,20260107,7.8,1.3683,2.5262,1.34,,,23.8731,5.6165,12.6759,0.0,,36527.037,36527.037,19785.1609,284910.8886,284910.8886,0
600119.SH,20260106,7.92,1.0986,2.0282,1.12,,,24.2404,5.7029,12.871,0.0,,36527.037,36527.037,19785.1609,289294.133,289294.133,0
600119.SH,20260105,7.87,1.0606,1.9581,1.15,,,24.0874,5.6669,12.7897,0.0,,36527.037,36527.037,19785.1609,287467.7812,287467.7812,0
