ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600119.SH,20251231,7.85,0.7203,1.3298,0.74,,,24.0261,5.6525,12.7572,0.0,,36527.037,36527.037,19785.1609,286737.2405,286737.2405,0
600119.SH,20251230,7.79,0.8608,1.5891,0.8,,,23.8425,5.6093,12.6597,0.0,,36527.037,36527.037,19785.1609,284545.6182,284545.6182,0
600119.SH,20251229,7.85,1.37,2.5292,1.24,,,24.0261,5.6525,12.7572,0.0,,36527.037,36527.037,19785.1609,286737.2405,286737.2405,0
600119.SH,20251226,8.01,0.91,1.68,0.73,,,24.5158,5.7677,13.0172,0.0,,36527.037,36527.037,19785.1609,292581.5664,292581.5664,0
600119.SH,20251225,8.02,0.751,1.3864,0.56,,,24.5465,5.7749,13.0335,0.0,,36527.037,36527.037,19785.1609,292946.8367,292946.8367,0
600119.SH,20251224,7.96,0.9717,1.794,0.73,,,24.3628,5.7317,12.936,0.0,,36527.037,36527.037,19785.1609,290755.2145,290755.2145,0
600119.SH,20251223,7.86,1.3816,2.5507,1.11,,,24.0568,5.6597,12.7735,0.0,,36527.037,36527.037,19785.1609,287102.5108,287102.5108,0
600119.SH,20251222,8.07,1.5012,2.7715,,,,24.6995,5.8109,13.1147,0.0,,36527.037,36527.037,19785.1609,294773.1886,294773.1886,0
600119.SH,20251219,8.2,1.6186,2.9882,1.42,,,25.0974,5.9045,13.326,0.0,,36527.037,36527.037,19785.1609,299521.7034,299521.7034,0
600119.SH,20251218,8.09,1.2072,2.2287,1.05,,,24.7607,5.8253,13.1472,0.0,,36527.037,36527.037,19785.1609,295503.7293,295503.7293,0
600119.SH,20251217,7.95,0.9841,1.8168,0.85,,,24.3322,5.7245,12.9197,0.0,,36527.037,36527.037,19785.1609,290389.9442,290389.9442,0
