ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688073.SH,20260203,61.93,4.4624,7.0021,1.36,47.9312,36.7133,2.8107,5.1074,4.4327,1.3833,1.3833,9088.2948,4323.4172,2755.2705,562838.097,267749.2272,0
688073.SH,20260202,58.28,3.876,6.0819,1.35,45.1063,34.5495,2.6451,4.8064,4.1714,1.47,1.47,9088.2948,4323.4172,2755.2705,529665.8209,251968.7544,0
688073.SH,20260130,59.86,8.636,13.5511,6.12,46.3291,35.4862,2.7168,4.9367,4.2845,1.4312,1.4312,9088.2948,4323.4172,2755.2705,544025.3267,258799.7536,0
688073.SH,20260129,65.81,1.7442,2.7368,,50.9342,39.0134,2.9868,5.4274,4.7104,1.3018,1.3018,9088.2948,4323.4172,2755.2705,598100.6808,284524.0859,0
688073.SH,20260128,68.15,1.1993,1.8818,0.77,52.7453,40.4006,3.093,5.6203,4.8779,1.2571,1.2571,9088.2948,4323.4172,2755.2705,619367.2906,294640.8822,0
688073.SH,20260127,70.3,0.9251,1.4515,,54.4093,41.6752,3.1906,5.7977,5.0318,1.2186,1.2186,9088.2948,4323.4172,2755.2705,638907.1244,303936.2292,0
688073.SH,20260126,70.8,1.8353,2.8798,,54.7962,41.9716,3.2133,5.8389,5.0676,1.21,1.21,9088.2948,4323.4172,2755.2705,643451.2718,306097.9378,0
688073.SH,20260123,70.6,1.3497,1.6776,0.71,54.6415,41.8531,3.2042,5.8224,5.0533,1.2135,1.2135,9088.2948,4323.4172,3478.2841,641633.6129,305233.2543,0
688073.SH,20260122,69.2,2.0177,2.5079,0.99,53.5579,41.0231,3.1407,5.7069,4.953,1.238,1.238,9088.2948,4323.4172,3478.2841,628910.0002,299180.4702,0
688073.SH,20260121,67.94,1.6426,2.0417,,52.5827,40.2762,3.0835,5.603,4.8629,1.261,1.261,9088.2948,4323.4172,3478.2841,617458.7487,293732.9646,0
688073.SH,20260120,66.59,2.0085,2.4966,,51.5379,39.4758,3.0222,5.4917,4.7662,,,9088.2948,4323.4172,3478.2841,605189.5507,287896.3513,0
688073.SH,20260119,69.5,1.4872,1.8485,0.43,53.7901,41.201,3.1543,5.7317,4.9745,,,9088.2948,4323.4172,3478.2841,631636.4886,300477.4954,0
688073.SH,20260116,70.31,2.3678,2.9431,0.63,54.417,41.6811,3.1911,5.7985,5.0325,,,9088.2948,4323.4172,3478.2841,638998.0074,303979.4633,0
688073.SH,20260115,71.63,2.7077,3.3657,,55.4386,42.4637,3.251,5.9073,5.127,,,9088.2948,4323.4172,3478.2841,650994.5565,309686.374,0
688073.SH,20260114,74.03,3.2959,4.0967,0.82,57.2961,43.8864,3.3599,6.1053,5.2988,,,9088.2948,4323.4172,3478.2841,672806.464,320062.5753,0
688073.SH,20260113,72.93,5.6508,7.0238,,56.4448,43.2343,3.31,6.0145,5.22,,,9088.2948,4323.4172,3478.2841,662809.3398,315306.8164,0
688073.SH,20260112,69.27,3.2017,3.9796,0.94,53.6121,41.0646,3.1439,5.7127,4.9581,,,9088.2948,4323.4172,3478.2841,629546.1808,299483.1094,0
688073.SH,20260109,69.35,3.912,4.8625,1.27,53.674,41.112,3.1475,5.7193,4.9638,,,9088.2948,4323.4172,3478.2841,630273.2444,299828.9828,0
688073.SH,20260108,65.14,2.7363,3.4011,,50.4156,38.6163,2.9564,5.3721,4.6624,,,9088.2948,4323.4172,3478.2841,592011.5233,281627.3964,0
688073.SH,20260107,67.58,4.5937,5.7098,1.78,52.3041,40.0627,3.0672,5.5733,4.8371,,,9088.2948,4323.4172,3478.2841,614186.9626,292176.5344,0
688073.SH,20260106,66.6,3.1426,3.9061,1.39,51.5456,39.4818,3.0227,5.4925,4.767,,,9088.2948,4323.4172,3478.2841,605280.4337,287939.5855,0
688073.SH,20260105,65.22,2.7114,3.3702,1.34,50.4776,38.6637,2.96,5.3787,4.6682,,,9088.2948,4323.4172,3478.2841,592738.5869,281973.2698,0
