ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688073.SH,20221230,82.15,0.828,0.828,0.77,54.6553,41.3748,2.6394,8.797,6.9427,,,6491.6392,1334.8796,1334.8796,533288.1603,109660.3591,0.0
688073.SH,20221229,82.29,0.8922,0.8922,0.84,54.7485,41.4453,2.6439,8.8119,6.9545,,,6491.6392,1334.8796,1334.8796,534196.9898,109847.2423,0.0
688073.SH,20221228,80.55,0.7782,0.7782,0.74,53.5908,40.569,2.588,8.6256,6.8075,,,6491.6392,1334.8796,1334.8796,522901.5376,107524.5518,0.0
688073.SH,20221227,81.15,2.3608,2.3608,3.68,53.99,40.8712,2.6073,8.6899,6.8582,,,6491.6392,1334.8796,1334.8796,526796.5211,108325.4795,0.0
688073.SH,20221226,80.04,0.6257,0.6257,0.8,53.2515,40.3121,2.5716,8.571,6.7644,,,6491.6392,1334.8796,1334.8796,519590.8016,106843.7632,0.0
688073.SH,20221223,78.75,0.7204,0.7204,0.83,52.3933,39.6624,2.5302,8.4329,6.6554,,,6491.6392,1334.8796,1334.8796,511216.587,105121.7685,0.0
688073.SH,20221222,77.68,0.8366,0.8366,0.97,51.6814,39.1235,2.4958,8.3183,6.5649,,,6491.6392,1334.8796,1334.8796,504270.5331,103693.4473,0.0
688073.SH,20221221,77.54,0.699,0.699,0.8,51.5882,39.053,2.4913,8.3033,6.5531,,,6491.6392,1334.8796,1334.8796,503361.7036,103506.5642,0.0
688073.SH,20221220,79.01,0.3258,0.3258,0.25,52.5662,39.7933,2.5385,8.4607,6.6773,,,6491.6392,1334.8796,1334.8796,512904.4132,105468.8372,0.0
688073.SH,20221219,79.09,1.3111,1.3111,0.96,52.6195,39.8336,2.5411,8.4693,6.6841,,,6491.6392,1334.8796,1334.8796,513423.7443,105575.6276,0.0
688073.SH,20221216,82.18,1.1487,1.1487,0.77,54.6753,41.3899,2.6404,8.8002,6.9452,,,6491.6392,1334.8796,1334.8796,533482.9095,109700.4055,0.0
688073.SH,20221215,81.5,0.8392,0.8392,0.46,54.2229,41.0474,2.6185,8.7273,6.8878,,,6491.6392,1334.8796,1334.8796,529068.5948,108792.6874,0.0
688073.SH,20221214,82.32,0.7371,0.7371,0.33,54.7684,41.4604,2.6449,8.8152,6.9571,,,6491.6392,1334.8796,1334.8796,534391.7389,109887.2887,0.0
688073.SH,20221213,81.83,2.368,2.368,1.08,54.4424,41.2136,2.6291,8.7627,6.9157,,,6491.6392,1334.8796,1334.8796,531210.8357,109233.1977,
688073.SH,20221212,84.27,1.7679,1.7679,0.72,56.0658,42.4425,2.7075,9.024,7.1219,,,6491.6392,1334.8796,1334.8796,547050.4354,112490.3039,
688073.SH,20221209,83.34,1.7348,1.7348,0.68,55.447,41.9741,2.6776,8.9244,7.0433,,,6491.6392,1334.8796,1334.8796,541013.2109,111248.8659,0.0
688073.SH,20221208,83.0,2.4577,2.4577,0.86,55.2208,41.8029,2.6667,8.888,7.0145,,,6491.6392,1334.8796,1334.8796,538806.0536,110795.0068,0.0
688073.SH,20221207,84.7,2.8501,2.8501,1.02,56.3519,42.6591,2.7213,9.07,7.1582,,,6491.6392,1334.8796,1334.8796,549841.8402,113064.3021,0.0
688073.SH,20221206,86.02,2.1871,2.1871,0.65,57.2301,43.3239,2.7637,9.2114,7.2698,,,6491.6392,1334.8796,1334.8796,558410.804,114826.3432,0.0
688073.SH,20221205,88.0,3.0599,3.0599,0.94,58.5474,44.3212,2.8274,9.4234,7.4371,,,6491.6392,1334.8796,1334.8796,571264.2496,117469.4048,0.0
688073.SH,20221202,89.6,2.2706,2.2706,0.7,59.6119,45.127,2.8788,9.5947,7.5723,,,6491.6392,1334.8796,1334.8796,581650.8723,119605.2122,0.0
688073.SH,20221201,89.3,3.8961,3.8961,1.34,59.4123,44.9759,2.8691,9.5626,7.547,,,6491.6392,1334.8796,1334.8796,579703.3806,119204.7483,0.0
688073.SH,20221130,87.5,2.5573,2.5573,0.74,58.2147,44.0693,2.8113,9.3699,7.3948,,,6491.6392,1334.8796,1334.8796,568018.43,116801.965,0.0
688073.SH,20221129,90.3,4.9125,4.9125,1.29,60.0776,45.4795,2.9013,9.6697,7.6315,,,6491.6392,1334.8796,1334.8796,586195.0198,120539.6279,0.0
688073.SH,20221128,86.21,2.6812,2.6812,0.65,57.3565,43.4196,2.7698,9.2317,7.2858,,,6491.6392,1334.8796,1334.8796,559644.2154,115079.9703,0.0
688073.SH,20221125,87.33,2.1837,2.1837,0.43,58.1016,43.9837,2.8058,9.3516,7.3805,,,6491.6392,1334.8796,1334.8796,566914.8513,116575.0355,0.0
688073.SH,20221124,89.23,2.2516,2.2516,0.4,59.3657,44.9406,2.8669,9.5551,7.541,,,6491.6392,1334.8796,1334.8796,579248.9658,119111.3067,0.0
688073.SH,20221123,88.41,5.3558,5.3558,0.94,58.8202,44.5276,2.8405,9.4673,7.4717,,,6491.6392,1334.8796,1334.8796,573925.8217,118016.7054,0.0
688073.SH,20221122,91.05,6.6124,6.6124,1.27,60.5766,45.8573,2.9254,9.75,7.6949,,,6491.6392,1334.8796,1334.8796,591063.7492,121540.7876,0.0
688073.SH,20221121,95.3,4.1646,4.1646,0.81,63.4042,47.9978,3.0619,10.2051,8.054,,,6491.6392,1334.8796,1334.8796,618653.2158,127214.0259,0.0
688073.SH,20221118,97.68,6.8759,6.8759,1.4,64.9876,49.1965,3.1384,10.46,8.2552,,,6491.6392,1334.8796,1334.8796,634103.3171,130391.0393,0.0
688073.SH,20221117,96.45,5.0042,5.0042,1.04,64.1693,48.577,3.0988,10.3283,8.1512,,,6491.6392,1334.8796,1334.8796,626118.6008,128749.1374,0.0
688073.SH,20221116,96.45,5.7323,5.7323,1.36,64.1693,48.577,3.0988,10.3283,8.1512,,,6491.6392,1334.8796,1334.8796,626118.6008,128749.1374,0.0
688073.SH,20221115,94.38,4.3491,4.3491,1.13,62.7921,47.5344,3.0323,10.1066,7.9763,,,6491.6392,1334.8796,1334.8796,612680.9077,125985.9366,0.0
688073.SH,20221114,94.0,3.788,3.788,0.85,62.5393,47.343,3.0201,10.0659,7.9442,,,6491.6392,1334.8796,1334.8796,610214.0848,125478.6824,0.0
688073.SH,20221111,91.02,5.6328,5.6328,1.33,60.5566,45.8422,2.9244,9.7468,7.6923,,,6491.6392,1334.8796,1334.8796,590869.0,121500.7412,0.0
688073.SH,20221110,91.51,4.6142,4.6142,1.01,60.8826,46.089,2.9401,9.7993,7.7337,,,6491.6392,1334.8796,1334.8796,594049.9032,122154.8322,0.0
688073.SH,20221109,91.72,2.6697,2.6697,0.47,61.0223,46.1947,2.9469,9.8217,7.7515,,,6491.6392,1334.8796,1334.8796,595413.1474,122435.1569,0.0
688073.SH,20221108,93.38,2.5226,2.5226,0.32,62.1268,47.0308,3.0002,9.9995,7.8918,,,6491.6392,1334.8796,1334.8796,606189.2685,124651.057,0.0
688073.SH,20221107,93.83,6.7965,6.7965,0.79,62.4262,47.2574,3.0147,10.0477,7.9298,,,6491.6392,1334.8796,1334.8796,609110.5061,125251.7529,0.0
688073.SH,20221104,95.99,4.5437,4.5437,0.47,63.8632,48.3453,3.0841,10.279,8.1124,,,6491.6392,1334.8796,1334.8796,623132.4468,128135.0928,0.0
688073.SH,20221103,97.59,6.412,6.412,0.58,64.9277,49.1511,3.1355,10.4503,8.2476,,,6491.6392,1334.8796,1334.8796,633519.0695,130270.9002,0.0
688073.SH,20221102,95.0,8.1569,8.1569,0.62,63.2046,47.8467,3.0523,10.173,8.0287,,,6491.6392,1334.8796,1334.8796,616705.724,126813.562,0.0
688073.SH,20221101,97.15,13.9436,13.9436,1.09,64.635,48.9295,3.1213,10.4032,8.2104,,,6491.6392,1334.8796,1334.8796,630662.7483,129683.5531,0.0
688073.SH,20221031,92.05,10.0666,10.0666,0.78,61.2419,46.3609,2.9575,9.8571,7.7794,,,6491.6392,1334.8796,1334.8796,597555.3884,122875.6672,0.0
688073.SH,20221028,86.3,9.5863,9.5863,0.75,57.4164,43.4649,2.7727,9.2414,7.2934,,,6491.6392,1334.8796,1334.8796,560228.463,115200.1095,0.0
688073.SH,20221027,88.58,13.5563,13.5563,1.12,58.9333,50.6511,2.8877,9.4855,8.1381,,,6491.6392,1334.8796,1334.8796,575029.4003,118243.635,0.0
688073.SH,20221026,92.5,18.3286,18.3286,1.62,61.5413,52.8926,3.0155,9.9053,8.4982,,,6491.6392,1334.8796,1334.8796,600476.626,123476.363,0.0
688073.SH,20221025,86.92,12.4856,12.4856,0.9,57.8289,49.7019,2.8336,9.3077,7.9856,,,6491.6392,1334.8796,1334.8796,564253.2793,116027.7348,0.0
688073.SH,20221024,87.94,10.4452,10.4452,0.66,58.5075,50.2851,2.8668,9.417,8.0793,,,6491.6392,1334.8796,1334.8796,570874.7512,117389.312,0.0
688073.SH,20221021,86.36,8.9852,8.9852,0.47,57.4563,49.3817,2.8153,9.2478,7.9341,,,6491.6392,1334.8796,1334.8796,560617.9613,115280.2023,0.0
688073.SH,20221020,83.1,10.1071,10.1071,0.44,55.2874,47.5176,2.709,8.8987,7.6346,,,6491.6392,1334.8796,1334.8796,539455.2175,110928.4948,0.0
688073.SH,20221019,86.5,14.6973,14.6973,0.57,57.5494,49.4617,2.8199,9.2628,7.947,,,6491.6392,1334.8796,1334.8796,561526.7908,115467.0854,0.0
688073.SH,20221018,85.01,24.8609,24.8609,0.86,56.5581,48.6097,2.7713,9.1032,7.8101,,,6491.6392,1334.8796,1334.8796,551854.2484,113478.1148,0.0
688073.SH,20221017,78.6,20.6317,20.6317,,52.2935,44.9444,2.5623,8.4168,7.2212,,,6491.6392,1334.8796,1334.8796,510242.8411,104921.5366,0.0
688073.SH,20221014,81.79,24.8625,24.8625,,54.4158,46.7685,2.6663,8.7584,7.5143,,,6491.6392,1334.8796,1334.8796,530951.1702,109179.8025,0.0
688073.SH,20221013,77.62,30.5614,30.5614,,51.6415,44.384,2.5304,8.3119,7.1312,,,6491.6392,1334.8796,1334.8796,503881.0347,103613.3546,0.0
688073.SH,20221012,71.51,27.0208,27.0208,,47.5764,40.8903,2.3312,7.6576,6.5698,,,6491.6392,1334.8796,1334.8796,464217.1192,95457.2402,0.0
688073.SH,20221011,67.41,41.0581,41.0581,,44.8486,38.5458,2.1976,7.2185,6.1932,,,6491.6392,1334.8796,1334.8796,437601.3985,89984.2338,0.0
