ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688073.SH,20251231,61.05,2.2276,2.7688,1.3,47.2502,36.1916,2.7708,5.0348,4.3697,,,9088.2948,4323.4172,3478.2841,554840.3975,263944.6201,0
688073.SH,20251230,60.65,4.0232,5.0007,3.75,46.9406,35.9545,2.7526,5.0018,4.3411,,,9088.2948,4323.4172,3478.2841,551205.0796,262215.2532,0
688073.SH,20251229,64.44,0.8232,1.0232,0.76,49.8739,38.2013,2.9246,5.3144,4.6123,,,9088.2948,4323.4172,3478.2841,585649.7169,278601.0044,0
688073.SH,20251226,65.38,1.4997,1.8641,1.29,50.6014,38.7585,2.9673,5.3919,4.6796,,,9088.2948,4323.4172,3478.2841,594192.714,282665.0165,0
688073.SH,20251225,66.82,1.5676,1.9484,1.57,51.7159,39.6122,3.0327,5.5107,4.7827,,,9088.2948,4323.4172,3478.2841,607279.8585,288890.7373,0
688073.SH,20251224,65.3,0.681,0.8464,0.68,50.5395,38.7111,2.9637,5.3853,4.6739,,,9088.2948,4323.4172,3478.2841,593465.6504,282319.1432,0
688073.SH,20251223,65.03,0.7962,0.9897,0.74,50.3305,38.551,2.9514,5.363,4.6546,,,9088.2948,4323.4172,3478.2841,591011.8108,281151.8205,0
688073.SH,20251222,65.06,0.8508,1.0723,,50.3537,38.5688,2.9528,5.3655,4.6567,,,9088.2948,4323.4172,3430.0016,591284.4597,281281.523,0
688073.SH,20251219,64.5,1.9065,2.403,2.04,49.9203,38.2369,2.9274,5.3193,4.6166,,,9088.2948,4323.4172,3430.0016,586195.0146,278860.4094,0
688073.SH,20251218,64.69,0.7589,0.9565,0.69,50.0674,38.3495,2.936,5.335,4.6302,,,9088.2948,4323.4172,3430.0016,587921.7906,279681.8587,0
688073.SH,20251217,65.72,0.6812,0.8587,0.6,50.8645,38.9601,2.9827,5.4199,4.704,,,9088.2948,4323.4172,3430.0016,597282.7343,284134.9784,0
688073.SH,20251216,64.88,1.1905,1.5006,0.92,50.2144,38.4621,2.9446,5.3507,4.6438,,,9088.2948,4323.4172,3430.0016,589648.5666,280503.3079,0
688073.SH,20251215,66.16,1.0055,1.2674,0.74,51.2051,39.2209,3.0027,5.4562,4.7355,,,9088.2948,4323.4172,3430.0016,601281.584,286037.282,0
688073.SH,20251212,67.49,1.0372,1.3074,0.81,52.2344,40.0094,3.0631,5.5659,4.8307,,,9088.2948,4323.4172,3430.0016,613369.0161,291787.4268,0
688073.SH,20251211,67.0,1.6095,2.0288,1.36,51.8552,39.7189,3.0408,5.5255,4.7956,,,9088.2948,4323.4172,3430.0016,608915.7516,289668.9524,0
688073.SH,20251210,67.92,0.8272,1.0426,0.53,52.5672,40.2643,3.0826,5.6014,4.8614,,,9088.2948,4323.4172,3430.0016,617276.9828,293646.4962,0
688073.SH,20251209,67.26,1.9848,2.5017,1.25,52.0564,39.873,3.0526,5.5469,4.8142,,,9088.2948,4323.4172,3430.0016,611278.7082,290793.0409,0
688073.SH,20251208,69.95,1.3107,1.6521,,54.1384,41.4677,3.1747,5.7688,5.0067,,,9088.2948,4323.4172,3430.0016,635726.2213,302423.0331,0
688073.SH,20251205,69.07,0.7005,0.8829,,53.4573,40.946,3.1348,5.6962,4.9437,,,9088.2948,4323.4172,3430.0016,627728.5218,298618.426,0
688073.SH,20251204,69.12,1.1091,1.398,,53.496,40.9757,3.1371,5.7003,4.9473,,,9088.2948,4323.4172,3430.0016,628182.9366,298834.5969,0
688073.SH,20251203,70.3,2.6564,3.3483,,54.4093,41.6752,3.1906,5.7977,5.0318,,,9088.2948,4323.4172,3430.0016,638907.1244,303936.2292,0
688073.SH,20251202,66.07,2.1553,2.7167,1.16,51.1354,39.1676,2.9986,5.4488,4.729,,,9088.2948,4323.4172,3430.0016,600463.6374,285648.1744,0
688073.SH,20251201,69.33,2.4892,3.1375,1.48,53.6585,41.1002,3.1466,5.7177,4.9624,,,9088.2948,4323.4172,3430.0016,630091.4785,299742.5145,0
688073.SH,20251128,72.75,1.0885,1.372,0.58,56.3055,43.1276,3.3018,5.9997,5.2071,,,9088.2948,4323.4172,3430.0016,661173.4467,314528.6013,0
688073.SH,20251127,72.29,1.6681,2.1026,0.83,55.9494,42.8549,3.2809,5.9618,5.1742,,,9088.2948,4323.4172,3430.0016,656992.8311,312539.8294,0
688073.SH,20251126,72.98,2.8269,3.5633,1.64,56.4835,43.264,3.3122,6.0187,5.2236,,,9088.2948,4323.4172,3430.0016,663263.7545,315522.9873,0
688073.SH,20251125,76.5,1.2039,1.5175,0.7,59.2078,45.3507,3.472,6.309,5.4756,,,9088.2948,4323.4172,3430.0016,695254.5522,330741.4158,0
688073.SH,20251124,75.61,1.6041,2.0219,0.97,58.519,44.8231,3.4316,6.2356,5.4118,,,9088.2948,4323.4172,3430.0016,687165.9698,326893.5745,0
688073.SH,20251121,72.96,2.052,2.5865,1.41,56.468,43.2521,3.3113,6.017,5.2222,,,9088.2948,4323.4172,3430.0016,663081.9886,315436.5189,0
688073.SH,20251120,76.14,2.3489,2.9607,1.78,58.9292,45.1373,3.4557,6.2793,5.4498,,,9088.2948,4323.4172,3430.0016,691982.7661,329184.9856,0
