ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
001300.SZ,20241231,11.51,6.0823,6.2431,0.61,,,2.6585,8.4476,6.3549,0.5213,,24377.5914,6621.9087,6451.313,280586.077,76218.1691,0.0
001300.SZ,20241230,11.77,6.4975,6.6693,0.51,,,2.7186,8.6385,6.4984,0.5098,,24377.5914,6621.9087,6451.313,286924.2508,77939.8654,0.0
001300.SZ,20241227,11.97,8.7789,9.011,0.61,,,2.7648,8.7852,6.6088,0.5013,,24377.5914,6621.9087,6451.313,291799.7691,79264.2471,0.0
001300.SZ,20241226,11.75,9.8466,10.1069,0.59,,,2.714,8.6238,6.4874,0.5106,,24377.5914,6621.9087,6451.313,286436.699,77807.4272,0.0
001300.SZ,20241225,11.48,11.6708,11.9794,0.54,,,2.6516,8.4256,6.3383,0.5226,,24377.5914,6621.9087,6451.313,279854.7493,76019.5119,0.0
001300.SZ,20241224,11.93,12.7116,13.0477,0.44,,,2.7555,8.7559,6.5868,0.5029,,24377.5914,6621.9087,6451.313,290824.6654,78999.3708,0.0
001300.SZ,20241223,12.21,20.4318,20.9721,0.72,,,2.8202,8.9614,6.7414,0.4914,,24377.5914,6621.9087,6451.313,297650.391,80853.5052,-1.0
001300.SZ,20241220,13.57,17.5002,17.963,0.6,,,3.1343,9.9595,7.4922,0.4422,,24377.5914,6621.9087,6451.313,330803.9153,89859.3011,0.0
001300.SZ,20241219,13.34,20.6779,21.2247,0.72,,,3.0812,9.7907,7.3652,0.4498,,24377.5914,6621.9087,6451.313,325197.0693,88336.2621,0.0
001300.SZ,20241218,13.87,35.9759,36.9272,1.52,,,3.2036,10.1797,7.6579,0.4326,,24377.5914,6621.9087,6451.313,338117.1927,91845.8737,0.0
001300.SZ,20241217,15.26,48.3076,49.585,2.89,,,3.5247,11.1999,8.4253,0.3932,,24377.5914,6621.9087,6451.313,372002.0448,101050.3268,0.0
001300.SZ,20241216,14.65,18.6589,19.1523,1.23,,,3.3838,10.7522,8.0885,0.4096,,24377.5914,6621.9087,6451.313,357131.714,97010.9625,0.0
001300.SZ,20241213,14.35,23.1395,23.7514,1.75,,,3.3145,10.532,7.9229,0.4181,,24377.5914,6621.9087,6451.313,349818.4366,95024.3898,0.0
001300.SZ,20241212,14.23,17.4714,17.9334,1.35,,,3.2868,10.4439,7.8566,0.4216,,24377.5914,6621.9087,6451.313,346893.1256,94229.7608,0.0
001300.SZ,20241211,14.04,10.7337,11.0175,0.66,,,3.2429,10.3045,7.7517,0.4274,,24377.5914,6621.9087,6451.313,342261.3833,92971.5981,0.0
001300.SZ,20241210,13.88,13.4828,13.8394,0.71,,,3.2059,10.1871,7.6634,0.4323,,24377.5914,6621.9087,6451.313,338360.9686,91912.0928,0.0
001300.SZ,20241209,13.8,10.8304,11.1168,0.43,,,3.1875,10.1283,7.6192,0.4348,,24377.5914,6621.9087,6451.313,336410.7613,91382.3401,0.0
001300.SZ,20241206,13.93,13.573,13.9319,0.44,,,3.2175,10.2238,7.691,0.4307,,24377.5914,6621.9087,6451.313,339579.8482,92243.1882,0.0
001300.SZ,20241205,13.9,16.2902,16.721,0.44,,,3.2106,10.2017,7.6744,0.4317,,24377.5914,6621.9087,6451.313,338848.5205,92044.5309,0.0
001300.SZ,20241204,13.76,26.6417,27.3462,0.69,,,3.1782,10.099,7.5971,0.436,,24377.5914,6621.9087,6451.313,335435.6577,91117.4637,0.0
001300.SZ,20241203,14.79,27.6181,28.3484,0.7,,,3.4161,10.8549,8.1658,0.4057,,24377.5914,6621.9087,6451.313,360544.5768,97938.0297,0.0
001300.SZ,20241202,15.64,40.6249,41.6991,1.08,,,3.6125,11.4788,8.6351,0.3836,,24377.5914,6621.9087,6451.313,381265.5295,103566.6521,0.0
001300.SZ,20241129,14.71,42.2322,43.349,1.14,,,3.3976,10.7962,8.1216,0.4079,,24377.5914,6621.9087,6451.313,358594.3695,97408.277,0.0
001300.SZ,20241128,14.63,47.7751,49.0385,1.38,,,3.3792,10.7375,8.0775,0.4101,,24377.5914,6621.9087,6451.313,356644.1622,96878.5243,0.0
001300.SZ,20241127,14.1,35.5194,36.4586,1.2,,,3.2568,10.3485,7.7849,0.4255,,24377.5914,6621.9087,6451.313,343724.0387,93368.9127,0.0
001300.SZ,20241126,14.77,32.4929,33.3521,1.35,,,3.4115,10.8403,8.1548,0.4062,,24377.5914,6621.9087,6451.313,360057.025,97805.5915,1.0
001300.SZ,20241125,13.43,29.393,30.1702,1.51,,,3.102,9.8568,7.4149,0.4468,,24377.5914,6621.9087,6451.313,327391.0525,88932.2338,0.0
001300.SZ,20241122,12.86,39.5979,40.645,3.12,,,2.9703,9.4384,7.1002,0.4666,,24377.5914,6621.9087,6451.313,313495.8254,85157.7459,0.0
001300.SZ,20241121,13.18,36.1351,37.0907,5.52,,,3.0443,9.6733,7.2769,0.4552,,24377.5914,6621.9087,6451.313,321296.6547,87276.7567,0.0
