ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
001300.SZ,20231229,20.28,27.8955,27.8955,0.51,75.2459,,4.5204,8.7171,14.9768,,0.2959,24377.5914,6621.9087,6621.9087,494377.5536,134292.3084,0.0
001300.SZ,20231228,20.54,37.1852,37.1852,0.66,76.2106,,4.5783,8.8289,15.1688,,0.2921,24377.5914,6621.9087,6621.9087,500715.7274,136014.0047,
001300.SZ,20231227,22.82,58.1004,58.1004,1.2,84.6702,,5.0865,9.8089,16.8526,,0.2629,24377.5914,6621.9087,6621.9087,556296.6357,151111.9565,0.0
001300.SZ,20231226,24.24,65.4846,65.4846,1.62,89.9389,,5.403,10.4193,17.9012,,0.2475,24377.5914,6621.9087,6621.9087,590912.8155,160515.0669,
001300.SZ,20231225,22.04,45.0552,45.0552,1.18,81.7761,,4.9127,9.4736,16.2765,,0.2722,24377.5914,6621.9087,6621.9087,537282.1145,145946.8677,
001300.SZ,20231222,22.27,65.2409,65.2409,2.22,82.6295,,4.9639,9.5725,16.4464,,0.2694,24377.5914,6621.9087,6621.9087,542888.9605,147469.9067,
001300.SZ,20231221,21.22,47.1567,47.1567,1.88,78.7336,,4.7299,9.1212,15.671,,0.2828,24377.5914,6621.9087,6621.9087,517292.4895,140516.9026,
001300.SZ,20231220,19.29,18.9479,18.9479,0.69,71.5727,,4.2997,8.2916,14.2457,,0.311,24377.5914,6621.9087,6621.9087,470243.7381,127736.6188,
001300.SZ,20231219,19.36,25.8621,25.8621,0.88,71.8324,,4.3153,8.3217,14.2974,,0.3099,24377.5914,6621.9087,6621.9087,471950.1695,128200.1524,0.0
001300.SZ,20231218,20.26,33.9853,33.9853,1.21,75.1717,,4.5159,8.7085,14.962,,0.2962,24377.5914,6621.9087,6621.9087,493890.0018,134159.8703,0.0
001300.SZ,20231215,19.59,20.9361,20.9361,0.64,72.6858,,4.3666,8.4205,14.4672,,0.3063,24377.5914,6621.9087,6621.9087,477557.0155,129723.1914,0.0
001300.SZ,20231214,19.3,25.6086,25.6086,0.68,71.6098,,4.3019,8.2959,14.253,,0.3109,24377.5914,6621.9087,6621.9087,470487.514,127802.8379,0.0
001300.SZ,20231213,20.33,30.077,30.077,0.68,75.4314,,4.5315,8.7386,15.0137,,0.2951,24377.5914,6621.9087,6621.9087,495596.4332,134623.4039,0.0
001300.SZ,20231212,21.06,35.5107,35.5107,0.73,78.14,,4.6942,9.0524,15.5528,,0.2849,24377.5914,6621.9087,6621.9087,513392.0749,139457.3972,0.0
001300.SZ,20231211,20.32,28.2874,28.2874,0.55,75.3943,,4.5293,8.7343,15.0063,,0.2953,24377.5914,6621.9087,6621.9087,495352.6572,134557.1848,0.0
