ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300899.SZ,20251231,32.5,1.0646,1.7965,0.89,,93.4643,3.2375,25.4021,13.4133,1.1077,1.2,6378.3466,4093.6066,2425.7713,207296.2645,133042.2145,0
300899.SZ,20251230,32.25,0.7507,1.2668,0.59,,92.7453,3.2126,25.2067,13.3102,1.1163,1.2093,6378.3466,4093.6066,2425.7713,205701.6779,132018.8129,0
300899.SZ,20251229,32.6,1.7007,2.87,1.54,,93.7519,3.2474,25.4803,13.4546,1.1043,1.1963,6378.3466,4093.6066,2425.7713,207934.0992,133451.5752,0
300899.SZ,20251226,33.3,2.1832,3.6842,2.61,,95.765,3.3172,26.0274,13.7435,1.0811,1.1712,6378.3466,4093.6066,2425.7713,212398.9418,136317.0998,0
300899.SZ,20251225,32.5,0.7277,1.2281,0.75,,93.4643,3.2375,25.4021,13.4133,1.1077,1.2,6378.3466,4093.6066,2425.7713,207296.2645,133042.2145,0
300899.SZ,20251224,32.2,0.598,1.0092,0.56,,92.6016,3.2076,25.1676,13.2895,1.118,1.2112,6378.3466,4093.6066,2425.7713,205382.7605,131814.1325,0
300899.SZ,20251223,32.0,1.101,1.858,1.06,,92.0264,3.1877,25.0113,13.207,1.125,1.2188,6378.3466,4093.6066,2425.7713,204107.0912,130995.4112,0
300899.SZ,20251222,32.59,0.9087,1.5335,,,93.7231,3.2465,25.4725,13.4505,1.1046,1.1967,6378.3466,4093.6066,2425.7713,207870.3157,133410.6391,0
300899.SZ,20251219,32.31,0.846,1.4276,0.66,,92.9179,3.2186,25.2536,13.3349,1.1142,1.2071,6378.3466,4093.6066,2425.7713,206084.3786,132264.4292,0
300899.SZ,20251218,32.01,1.4021,1.7226,0.83,,92.0551,3.1887,25.0191,13.2111,1.1246,1.2184,6378.3466,4093.6066,3332.0266,204170.8747,131036.3473,0
300899.SZ,20251217,31.15,1.0568,1.2983,0.54,,89.5819,3.103,24.347,12.8562,1.1557,1.252,6378.3466,4093.6066,3332.0266,198685.4966,127515.8456,0
300899.SZ,20251216,30.81,0.9708,1.1927,0.46,,88.6042,3.0691,24.0812,12.7159,1.1685,1.2658,6378.3466,4093.6066,3332.0266,196516.8587,126124.0193,0
300899.SZ,20251215,30.65,1.4369,1.7653,0.67,,88.144,3.0532,23.9562,12.6498,1.1746,1.2724,6378.3466,4093.6066,3332.0266,195496.3233,125469.0423,0
300899.SZ,20251212,30.99,1.5739,1.9337,0.68,,89.1218,3.0871,24.2219,12.7901,1.1617,1.2585,6378.3466,4093.6066,3332.0266,197664.9611,126860.8685,0
300899.SZ,20251211,31.55,3.397,4.1734,1.49,,90.7323,3.1429,24.6596,13.0213,1.141,1.2361,6378.3466,4093.6066,3332.0266,201236.8352,129153.2882,0
300899.SZ,20251210,31.9,2.3297,2.8622,1.08,,91.7388,3.1777,24.9332,13.1657,1.1285,1.2226,6378.3466,4093.6066,3332.0266,203469.2565,130586.0505,0
300899.SZ,20251209,32.85,1.8751,2.3037,0.85,,94.4708,3.2724,25.6757,13.5578,1.0959,1.1872,6378.3466,4093.6066,3332.0266,209528.6858,134474.9768,0
300899.SZ,20251208,32.91,1.6263,1.9981,,,94.6434,3.2783,25.7226,13.5826,1.0939,1.1851,6378.3466,4093.6066,3332.0266,209911.3866,134720.5932,0
