ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300899.SZ,20221230,19.75,0.8651,1.0232,0.55,26.2096,38.2567,1.9429,5.5269,7.3612,1.519,1.6709,6378.3466,3181.7702,2690.1393,125972.3454,62839.9615,0.0
300899.SZ,20221229,19.7,1.3878,1.6414,0.9,26.1432,38.1599,1.938,5.5129,7.3425,1.5228,1.6751,6378.3466,3181.7702,2690.1393,125653.428,62680.8729,0.0
300899.SZ,20221228,19.72,1.6488,1.9501,1.19,26.1698,38.1986,1.9399,5.5185,7.35,1.5213,1.6734,6378.3466,3181.7702,2690.1393,125780.995,62744.5083,0.0
300899.SZ,20221227,19.88,1.831,2.1656,1.36,26.3821,38.5086,1.9557,5.5633,7.4096,1.5091,1.66,6378.3466,3181.7702,2690.1393,126801.5304,63253.5916,0.0
300899.SZ,20221226,20.07,1.4655,1.7334,1.11,26.6343,38.8766,1.9744,5.6164,7.4804,1.4948,1.6442,6378.3466,3181.7702,2690.1393,128013.4163,63858.1279,0.0
300899.SZ,20221223,19.89,1.5746,1.8624,1.23,26.3954,38.5279,1.9567,5.5661,7.4134,1.5083,1.6591,6378.3466,3181.7702,2690.1393,126865.3139,63285.4093,0.0
300899.SZ,20221222,19.87,1.1871,1.404,0.97,26.3689,38.4892,1.9547,5.5605,7.4059,1.5098,1.6608,6378.3466,3181.7702,2690.1393,126737.7469,63221.7739,0.0
300899.SZ,20221221,20.37,0.885,1.0468,0.69,27.0324,39.4577,2.0039,5.7004,7.5923,1.4728,1.62,6378.3466,3181.7702,2690.1393,129926.9202,64812.659,0.0
300899.SZ,20221220,20.6,1.6063,1.8999,1.4,27.3376,39.9032,2.0265,5.7648,7.678,1.4563,1.6019,6378.3466,3181.7702,2690.1393,131393.94,65544.4661,0.0
300899.SZ,20221219,20.6,1.3552,1.6029,1.07,27.3376,39.9032,2.0265,5.7648,7.678,1.4563,1.6019,6378.3466,3181.7702,2690.1393,131393.94,65544.4661,0.0
300899.SZ,20221216,21.25,1.3898,1.6438,0.8,28.2002,41.1623,2.0904,5.9467,7.9203,1.4118,1.5529,6378.3466,3181.7702,2690.1393,135539.8653,67612.6168,0.0
300899.SZ,20221215,21.67,0.897,1.0609,0.44,28.7576,41.9759,2.1318,6.0642,8.0768,1.3844,1.5228,6378.3466,3181.7702,2690.1393,138218.7708,68948.9602,0.0
300899.SZ,20221214,21.59,1.1255,1.3312,0.55,28.6514,41.8209,2.1239,6.0418,8.047,1.3895,1.5285,6378.3466,3181.7702,2690.1393,137708.5031,68694.4186,0.0
300899.SZ,20221213,21.69,0.951,1.1248,0.43,28.7841,42.0146,2.1337,6.0698,8.0843,1.3831,1.5214,6378.3466,3181.7702,2690.1393,138346.3378,69012.5956,
300899.SZ,20221212,21.74,1.9841,2.3467,0.9,28.8505,42.1115,2.1387,6.0838,8.1029,1.3799,1.5179,6378.3466,3181.7702,2690.1393,138665.2551,69171.6841,
300899.SZ,20221209,21.95,3.6977,4.3735,1.86,29.1292,42.5183,2.1593,6.1426,8.1812,1.3667,1.5034,6378.3466,3181.7702,2690.1393,140004.7079,69839.8559,0.0
300899.SZ,20221208,21.61,2.3577,2.7886,1.35,28.678,41.8597,2.1259,6.0474,8.0544,1.3882,1.5271,6378.3466,3181.7702,2690.1393,137836.07,68758.054,0.0
300899.SZ,20221207,21.82,1.1692,1.3828,0.66,28.9566,42.2664,2.1465,6.1062,8.1327,1.3749,1.5124,6378.3466,3181.7702,2690.1393,139175.5228,69426.2258,0.0
300899.SZ,20221206,22.09,1.7861,2.1125,1.09,29.3149,42.7894,2.1731,6.1817,8.2333,1.3581,1.4939,6378.3466,3181.7702,2690.1393,140897.6764,70285.3037,0.0
300899.SZ,20221205,22.19,1.9661,2.3254,1.35,29.4477,42.9831,2.1829,6.2097,8.2706,1.352,1.4872,6378.3466,3181.7702,2690.1393,141535.5111,70603.4807,0.0
300899.SZ,20221202,22.1,2.6853,3.176,2.46,29.3282,42.8088,2.1741,6.1845,8.2371,1.3575,1.4932,6378.3466,3181.7702,2690.1393,140961.4599,70317.1214,0.0
300899.SZ,20221201,21.74,1.1296,1.336,1.02,28.8505,42.1115,2.1387,6.0838,8.1029,1.3799,1.5179,6378.3466,3181.7702,2690.1393,138665.2551,69171.6841,0.0
300899.SZ,20221130,21.68,1.3271,1.5696,1.1,28.7708,41.9953,2.1328,6.067,8.0805,1.3838,1.5221,6378.3466,3181.7702,2690.1393,138282.5543,68980.7779,0.0
300899.SZ,20221129,21.85,1.052,1.2443,0.73,28.9964,42.3246,2.1495,6.1146,8.1439,1.373,1.5103,6378.3466,3181.7702,2690.1393,139366.8732,69521.6789,0.0
300899.SZ,20221128,21.56,1.0614,1.2554,0.69,28.6116,41.7628,2.1209,6.0334,8.0358,1.3915,1.5306,6378.3466,3181.7702,2690.1393,137517.1527,68598.9655,0.0
300899.SZ,20221125,21.73,0.8973,1.0613,0.49,28.8372,42.0921,2.1377,6.081,8.0992,1.3806,1.5186,6378.3466,3181.7702,2690.1393,138601.4716,69139.8664,0.0
300899.SZ,20221124,21.95,1.2238,1.4475,0.64,29.1292,42.5183,2.1593,6.1426,8.1812,1.3667,1.5034,6378.3466,3181.7702,2690.1393,140004.7079,69839.8559,0.0
300899.SZ,20221123,21.83,1.7996,2.1285,0.94,28.9699,42.2858,2.1475,6.109,8.1364,1.3743,1.5117,6378.3466,3181.7702,2690.1393,139239.3063,69458.0435,0.0
300899.SZ,20221122,22.17,2.2245,2.6311,1.15,29.4211,42.9444,2.181,6.2041,8.2632,1.3532,1.4885,6378.3466,3181.7702,2690.1393,141407.9441,70539.8453,0.0
300899.SZ,20221121,22.5,1.574,1.8617,0.83,29.859,43.5836,2.2134,6.2965,8.3862,1.3333,1.4667,6378.3466,3181.7702,2690.1393,143512.7985,71589.8295,0.0
300899.SZ,20221118,22.58,2.2711,2.6861,1.17,29.9652,43.7386,2.2213,6.3189,8.416,1.3286,1.4615,6378.3466,3181.7702,2690.1393,144023.0662,71844.3711,0.0
300899.SZ,20221117,22.51,1.756,2.077,0.91,29.8723,43.603,2.2144,6.2993,8.3899,1.3327,1.466,6378.3466,3181.7702,2690.1393,143576.582,71621.6472,0.0
300899.SZ,20221116,22.51,1.7443,2.0631,0.91,29.8723,43.603,2.2144,6.2993,8.3899,1.3327,1.466,6378.3466,3181.7702,2690.1393,143576.582,71621.6472,0.0
300899.SZ,20221115,22.5,2.3103,2.7326,1.25,29.859,43.5836,2.2134,6.2965,8.3862,1.3333,1.4667,6378.3466,3181.7702,2690.1393,143512.7985,71589.8295,0.0
300899.SZ,20221114,22.16,1.4538,1.7195,0.71,29.4078,42.925,2.18,6.2013,8.2594,1.3538,1.4892,6378.3466,3181.7702,2690.1393,141344.1607,70508.0276,0.0
300899.SZ,20221111,22.31,2.4464,2.8935,1.05,29.6069,43.2156,2.1947,6.2433,8.3153,1.3447,1.4792,6378.3466,3181.7702,2690.1393,142300.9126,70985.2932,0.0
300899.SZ,20221110,22.47,1.678,1.9847,0.72,29.8192,43.5255,2.2105,6.2881,8.375,1.3351,1.4686,6378.3466,3181.7702,2690.1393,143321.4481,71494.3764,0.0
300899.SZ,20221109,22.67,1.7101,2.0226,0.76,30.0846,43.9129,2.2301,6.344,8.4495,1.3233,1.4557,6378.3466,3181.7702,2690.1393,144597.1174,72130.7304,0.0
300899.SZ,20221108,22.78,1.9225,2.2738,0.87,30.2306,44.126,2.241,6.3748,8.4905,1.3169,1.4486,6378.3466,3181.7702,2690.1393,145298.7355,72480.7252,0.0
300899.SZ,20221107,22.77,2.4388,2.8845,1.21,30.2173,44.1066,2.24,6.372,8.4868,1.3175,1.4493,6378.3466,3181.7702,2690.1393,145234.9521,72448.9075,0.0
300899.SZ,20221104,22.59,3.9135,4.6287,2.59,29.9785,43.758,2.2223,6.3217,8.4197,1.328,1.4608,6378.3466,3181.7702,2690.1393,144086.8497,71876.1888,0.0
300899.SZ,20221103,22.0,1.6087,1.9027,1.05,29.1955,42.6151,2.1642,6.1565,8.1998,1.3636,1.5,6378.3466,3181.7702,2690.1393,140323.6252,69998.9444,0.0
300899.SZ,20221102,21.98,1.3882,1.6419,0.86,29.169,42.5764,2.1623,6.1509,8.1923,1.3649,1.5014,6378.3466,3181.7702,2690.1393,140196.0583,69935.309,0.0
300899.SZ,20221101,21.79,1.6962,2.0062,1.1,28.9168,42.2083,2.1436,6.0978,8.1215,1.3768,1.5145,6378.3466,3181.7702,2690.1393,138984.1724,69330.7727,0.0
300899.SZ,20221031,21.04,1.431,1.6925,0.81,27.9215,40.7555,2.0698,5.8879,7.842,1.4259,1.5684,6378.3466,3181.7702,2690.1393,134200.4125,66944.445,0.0
300899.SZ,20221028,20.7,1.4285,1.6895,0.78,27.4703,40.0969,2.0363,5.7927,7.7153,1.4493,1.5942,6378.3466,3181.7702,2690.1393,132031.7746,65862.6431,0.0
300899.SZ,20221027,21.74,1.6877,1.9962,0.89,28.8505,42.1115,2.1387,6.0838,8.1029,1.3799,1.5179,6378.3466,3181.7702,2690.1393,138665.2551,69171.6841,0.0
300899.SZ,20221026,21.99,1.8527,2.1912,0.95,29.1822,42.5957,2.1632,6.1537,8.1961,1.3643,1.5007,6378.3466,3181.7702,2690.1393,140259.8417,69967.1267,0.0
300899.SZ,20221025,21.25,1.3259,1.5682,0.62,28.2002,35.5496,2.1057,5.9467,7.6917,1.4118,1.5529,6378.3466,3181.7702,2690.1393,135539.8653,67612.6168,0.0
300899.SZ,20221024,21.49,2.5843,3.0566,1.13,28.5187,35.9511,2.1294,6.0138,7.7785,1.396,1.5356,6378.3466,3181.7702,2690.1393,137070.6684,68376.2416,0.0
300899.SZ,20221021,21.94,1.7377,2.0553,0.68,29.1159,36.7039,2.174,6.1398,7.9414,1.3674,1.5041,6378.3466,3181.7702,2690.1393,139940.9244,69808.0382,0.0
300899.SZ,20221020,21.87,1.9948,2.3594,0.73,29.023,36.5868,2.1671,6.1202,7.9161,1.3717,1.5089,6378.3466,3181.7702,2690.1393,139494.4401,69585.3143,0.0
300899.SZ,20221019,21.75,2.1548,2.5486,0.67,28.8637,36.3861,2.1552,6.0866,7.8727,1.3793,1.5172,6378.3466,3181.7702,2690.1393,138729.0386,69203.5019,0.0
300899.SZ,20221018,21.73,2.307,2.7287,0.68,28.8372,36.3526,2.1532,6.081,7.8654,1.3806,1.5186,6378.3466,3181.7702,2690.1393,138601.4716,69139.8664,0.0
300899.SZ,20221017,21.51,3.2073,3.7935,1.08,28.5452,35.9846,2.1314,6.0194,7.7858,1.3947,1.5342,6378.3466,3181.7702,2690.1393,137198.2354,68439.877,0.0
300899.SZ,20221014,20.86,3.0757,3.6378,1.21,27.6826,34.8972,2.067,5.8375,7.5505,1.4382,1.582,6378.3466,3181.7702,2690.1393,133052.3101,66371.7264,0.0
