ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600642.SH,20251231,7.78,0.3322,0.9564,0.82,9.6533,9.5709,1.0367,1.2855,1.3512,5.1417,5.7841,489407.9376,489381.3156,170006.852,3807593.7545,3807386.6354,0
600642.SH,20251230,7.82,0.4053,1.1667,1.05,9.703,9.6201,1.042,1.2921,1.3582,5.1154,5.7545,489407.9376,489381.3156,170006.852,3827170.072,3826961.888,0
600642.SH,20251229,7.9,0.7939,2.2853,2.77,9.8022,9.7185,1.0526,1.3053,1.3721,5.0636,5.6962,489407.9376,489381.3156,170006.852,3866322.707,3866112.3932,0
600642.SH,20251226,8.02,0.345,0.993,1.21,9.9511,9.8662,1.0686,1.3252,1.3929,4.9878,5.611,489407.9376,489381.3156,170006.852,3925051.6596,3924838.1511,0
600642.SH,20251225,8.05,0.2086,0.6004,0.68,9.9883,9.9031,1.0726,1.3301,1.3981,4.9692,5.5901,489407.9376,489381.3156,170006.852,3939733.8977,3939519.5906,0
600642.SH,20251224,8.06,0.2795,0.8045,0.84,10.0007,9.9154,1.074,1.3318,1.3999,4.963,5.5831,489407.9376,489381.3156,170006.852,3944627.9771,3944413.4037,0
600642.SH,20251223,8.05,0.2985,0.8592,0.81,9.9883,9.9031,1.0726,1.3301,1.3981,4.9692,5.5901,489407.9376,489381.3156,170006.852,3939733.8977,3939519.5906,0
600642.SH,20251222,8.02,0.3008,0.866,,9.9511,9.8662,1.0686,1.3252,1.3929,4.9878,5.611,489407.9376,489381.3156,170006.852,3925051.6596,3924838.1511,0
600642.SH,20251219,8.05,0.3426,0.9861,0.49,9.9883,9.9031,1.0726,1.3301,1.3981,4.9692,5.5901,489407.9376,489381.3156,170006.852,3939733.8977,3939519.5906,0
600642.SH,20251218,8.07,0.3168,0.9118,0.43,10.0132,9.9277,1.0753,1.3334,1.4016,4.9569,5.5762,489407.9376,489381.3156,170006.852,3949522.0564,3949307.2169,0
600642.SH,20251217,8.03,0.4077,1.1735,0.57,9.9635,9.8785,1.07,1.3268,1.3946,4.9816,5.604,489407.9376,489381.3156,170006.852,3929945.7389,3929731.9643,0
600642.SH,20251216,8.03,0.468,1.3472,0.69,9.9635,9.8785,1.07,1.3268,1.3946,4.9816,5.604,489407.9376,489381.3156,170006.852,3929945.7389,3929731.9643,0
600642.SH,20251215,8.01,0.931,2.6801,1.57,9.9387,9.8539,1.0673,1.3235,1.3912,4.994,5.618,489407.9376,489381.3156,170006.852,3920157.5802,3919944.338,0
600642.SH,20251212,8.16,1.3479,3.8801,3.54,10.1248,10.0384,1.0873,1.3483,1.4172,4.9022,5.5147,489407.9376,489381.3156,170006.852,3993568.7708,3993351.5353,0
600642.SH,20251211,8.18,0.5081,1.4626,1.53,10.1496,10.063,1.09,1.3516,1.4207,4.8902,5.5012,489407.9376,489381.3156,170006.852,4003356.9296,4003139.1616,0
600642.SH,20251210,8.13,0.2934,0.8446,0.76,10.0876,10.0015,1.0833,1.3433,1.412,4.9203,5.5351,489407.9376,489381.3156,170006.852,3978886.5327,3978670.0958,0
600642.SH,20251209,8.1,0.3233,0.9305,0.67,10.0504,9.9646,1.0793,1.3384,1.4068,4.9385,5.5556,489407.9376,489381.3156,170006.852,3964204.2946,3963988.6564,0
600642.SH,20251208,8.16,0.4899,1.4102,,10.1248,10.0384,1.0873,1.3483,1.4172,4.9022,5.5147,489407.9376,489381.3156,170006.852,3993568.7708,3993351.5353,0
600642.SH,20251205,8.18,0.2883,0.8299,,10.1496,10.063,1.09,1.3516,1.4207,4.8902,5.5012,489407.9376,489381.3156,170006.852,4003356.9296,4003139.1616,0
600642.SH,20251204,8.24,0.2655,0.7643,,10.2241,10.1368,1.098,1.3615,1.4311,4.8546,5.4612,489407.9376,489381.3156,170006.852,4032721.4058,4032502.0405,0
600642.SH,20251203,8.24,0.5708,1.643,,10.2241,10.1368,0.9805,1.3615,1.4311,4.8546,5.4612,489407.9376,489381.3156,170006.852,4032721.4058,4032502.0405,0
600642.SH,20251202,8.13,0.8133,2.3411,1.23,10.0876,10.0015,1.0833,1.3433,1.412,4.9203,5.5351,489407.9376,489381.3156,170006.852,3978886.5327,3978670.0958,0
