ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600642.SH,20260210,8.4,0.3528,1.0155,0.83,10.4226,10.3336,1.1193,1.388,1.4589,5.3572,5.3572,489407.9376,489381.3156,170006.852,4111026.6758,4110803.051,0
600642.SH,20260209,8.37,0.4511,1.2985,0.93,10.3854,10.2967,1.1153,1.383,1.4537,5.3764,5.3764,489407.9376,489381.3156,170006.852,4096344.4377,4096121.6116,0
600642.SH,20260206,8.28,0.3103,0.8932,0.56,10.2737,10.186,1.1033,1.3681,1.4381,5.4348,5.4348,489407.9376,489381.3156,170006.852,4052297.7233,4052077.2932,0
600642.SH,20260205,8.34,0.3361,0.9676,,10.3482,10.2598,1.1113,1.378,1.4485,5.3957,5.3957,489407.9376,489381.3156,170006.852,4081662.1996,4081440.1721,0
600642.SH,20260204,8.39,0.5013,1.443,0.85,10.4102,10.3213,1.1179,1.3863,1.4572,5.3635,5.3635,489407.9376,489381.3156,170006.852,4106132.5965,4105909.2379,0
600642.SH,20260203,8.27,0.5328,1.5337,0.93,10.2613,10.1737,1.102,1.3665,1.4363,5.4414,5.4414,489407.9376,489381.3156,170006.852,4047403.644,4047183.48,0
600642.SH,20260202,8.25,0.7484,2.1544,1.41,10.2365,10.1491,1.0993,1.3632,1.4329,5.4546,5.4546,489407.9376,489381.3156,170006.852,4037615.4852,4037395.8537,0
600642.SH,20260130,8.33,0.6532,1.8802,1.39,10.3358,10.2475,1.1099,1.3764,1.4468,5.4022,5.4022,489407.9376,489381.3156,170006.852,4076768.1202,4076546.3589,0
600642.SH,20260129,8.38,0.464,1.3357,,10.3978,10.309,1.1166,1.3846,1.4554,5.3699,5.3699,489407.9376,489381.3156,170006.852,4101238.5171,4101015.4247,0
600642.SH,20260128,8.37,0.5343,1.5379,1.22,10.3854,10.2967,1.1153,1.383,1.4537,5.3764,5.3764,489407.9376,489381.3156,170006.852,4096344.4377,4096121.6116,0
600642.SH,20260127,8.27,0.4721,1.3591,,10.2613,10.1737,1.102,1.3665,1.4363,5.4414,5.4414,489407.9376,489381.3156,170006.852,4047403.644,4047183.48,0
600642.SH,20260126,8.3,0.5336,1.5361,,10.2985,10.2106,1.1059,1.3714,1.4415,5.4217,5.4217,489407.9376,489381.3156,170006.852,4062085.8821,4061864.9195,0
600642.SH,20260123,8.29,0.3508,1.0099,0.69,10.2861,10.1983,1.1046,1.3698,1.4398,5.4282,5.4282,489407.9376,489381.3156,170006.852,4057191.8027,4056971.1063,0
600642.SH,20260122,8.29,0.3236,0.9314,0.64,10.2861,10.1983,1.1046,1.3698,1.4398,5.4282,5.4282,489407.9376,489381.3156,170006.852,4057191.8027,4056971.1063,0
600642.SH,20260121,8.25,0.5156,1.4841,,10.2365,10.1491,1.0993,1.3632,1.4329,5.4546,5.4546,489407.9376,489381.3156,170006.852,4037615.4852,4037395.8537,0
600642.SH,20260120,8.27,0.7204,2.0737,,10.2613,10.1737,1.102,1.3665,1.4363,5.4414,5.4414,489407.9376,489381.3156,170006.852,4047403.644,4047183.48,0
600642.SH,20260119,8.1,0.4035,1.1614,0.92,10.0504,9.9646,1.0793,1.3384,1.4068,5.5556,5.5556,489407.9376,489381.3156,170006.852,3964204.2946,3963988.6564,0
600642.SH,20260116,8.04,0.5862,1.6876,1.55,9.9759,9.8908,1.0713,1.3285,1.3964,5.597,5.597,489407.9376,489381.3156,170006.852,3934839.8183,3934625.7774,0
600642.SH,20260115,7.98,0.3159,0.9094,,9.9015,9.817,1.0633,1.3186,1.386,5.6391,5.6391,489407.9376,489381.3156,170006.852,3905475.342,3905262.8985,0
600642.SH,20260114,7.97,0.4405,1.268,1.2,9.8891,9.8047,1.062,1.3169,1.3842,5.6462,5.6462,489407.9376,489381.3156,170006.852,3900581.2627,3900369.0853,0
600642.SH,20260113,8.03,0.4126,1.1877,,9.9635,9.8785,1.07,1.3268,1.3946,5.604,5.604,489407.9376,489381.3156,170006.852,3929945.7389,3929731.9643,0
600642.SH,20260112,8.0,0.4355,1.2537,1.13,9.9263,9.8416,1.066,1.3219,1.3894,5.625,5.625,489407.9376,489381.3156,170006.852,3915263.5008,3915050.5248,0
600642.SH,20260109,7.93,0.2821,0.812,0.71,9.8394,9.7555,1.0566,1.3103,1.3773,5.6747,5.6747,489407.9376,489381.3156,170006.852,3881004.9452,3880793.8327,0
600642.SH,20260108,7.88,0.3462,0.9965,,9.7774,9.6939,1.05,1.302,1.3686,5.7107,5.7107,489407.9376,489381.3156,170006.852,3856534.5483,3856324.7669,0
600642.SH,20260107,7.9,0.3599,1.0361,0.73,9.8022,9.7185,1.0526,1.3053,1.3721,5.6962,5.6962,489407.9376,489381.3156,170006.852,3866322.707,3866112.3932,0
600642.SH,20260106,7.88,0.4631,1.3329,0.98,9.7774,9.6939,1.05,1.302,1.3686,5.7107,5.7107,489407.9376,489381.3156,170006.852,3856534.5483,3856324.7669,0
600642.SH,20260105,7.83,0.4785,1.3774,1.15,9.7154,9.6324,1.0433,1.2938,1.3599,5.7471,5.7471,489407.9376,489381.3156,170006.852,3832064.1514,3831855.7011,0
