ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600683.SH,20260204,6.0,6.0,5.4,6.0,5.45,0.55,10.0917,883426.74,514212.337
600683.SH,20260203,5.45,5.45,5.45,5.45,4.95,0.5,10.101,85568.1,46634.615
600683.SH,20260202,4.86,5.14,4.84,4.95,4.89,0.06,1.227,296089.87,148826.573
600683.SH,20260130,4.79,4.91,4.73,4.89,4.81,0.08,1.6632,299941.96,144858.975
600683.SH,20260129,4.56,4.98,4.56,4.81,4.53,0.28,6.181,454980.48,218700.595
600683.SH,20260128,4.52,4.63,4.49,4.53,4.5,0.03,0.6667,103385.11,46874.026
600683.SH,20260127,4.52,4.56,4.42,4.5,4.54,-0.04,-0.8811,89338.72,40023.323
600683.SH,20260126,4.54,4.6,4.48,4.54,4.54,0.0,0.0,109411.0,49575.223
600683.SH,20260123,4.52,4.55,4.48,4.54,4.52,0.02,0.4425,88316.42,39926.044
600683.SH,20260122,4.44,4.53,4.37,4.52,4.45,0.07,1.573,110197.0,49329.635
600683.SH,20260121,4.39,4.46,4.31,4.45,4.43,0.02,0.4515,130752.01,57734.691
600683.SH,20260120,4.32,4.47,4.29,4.43,4.32,0.11,2.5463,158326.32,69584.56
600683.SH,20260119,4.22,4.34,4.19,4.32,4.27,0.05,1.171,113718.0,48696.624
600683.SH,20260116,4.42,4.43,4.27,4.27,4.38,-0.11,-2.5114,111607.0,48171.908
600683.SH,20260115,4.35,4.42,4.33,4.38,4.35,0.03,0.6897,101012.94,44252.37
600683.SH,20260114,4.38,4.44,4.32,4.35,4.38,-0.03,-0.6849,141333.59,61938.67
600683.SH,20260113,4.39,4.44,4.35,4.38,4.39,-0.01,-0.2278,129438.34,56944.969
600683.SH,20260112,4.38,4.42,4.34,4.39,4.38,0.01,0.2283,121975.34,53399.638
600683.SH,20260109,4.38,4.44,4.34,4.38,4.4,-0.02,-0.4545,123792.03,54181.284
600683.SH,20260108,4.27,4.45,4.26,4.4,4.28,0.12,2.8037,185249.0,80796.645
600683.SH,20260107,4.3,4.34,4.27,4.28,4.32,-0.04,-0.9259,95529.0,41056.292
600683.SH,20260106,4.27,4.36,4.25,4.32,4.27,0.05,1.171,113537.41,49001.244
600683.SH,20260105,4.28,4.31,4.23,4.27,4.27,0.0,0.0,144367.1,61744.031
