ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002107.SZ,20260206,7.38,7.53,7.34,7.34,7.27,0.07,0.9629,175607.0,130692.817
002107.SZ,20260205,7.25,7.31,7.22,7.27,7.26,0.01,0.1377,55375.25,40241.513
002107.SZ,20260204,7.25,7.32,7.21,7.26,7.25,0.01,0.1379,75442.2,54849.218
002107.SZ,20260203,7.22,7.35,7.17,7.25,7.18,0.07,0.9749,87603.58,63366.008
002107.SZ,20260202,7.32,7.33,7.16,7.18,7.29,-0.11,-1.5089,90734.2,65927.554
002107.SZ,20260130,7.29,7.37,7.19,7.29,7.3,-0.01,-0.137,95441.73,69455.136
002107.SZ,20260129,7.45,7.45,7.25,7.3,7.45,-0.15,-2.0134,98566.72,72489.118
002107.SZ,20260128,7.55,7.61,7.41,7.45,7.55,-0.1,-1.3245,97057.0,72784.03
002107.SZ,20260127,7.61,7.61,7.4,7.55,7.61,-0.06,-0.7884,115735.83,86747.762
002107.SZ,20260126,7.56,7.63,7.49,7.61,7.55,0.06,0.7947,148244.32,112147.837
002107.SZ,20260123,7.41,7.57,7.39,7.55,7.4,0.15,2.027,158370.32,118482.209
002107.SZ,20260122,7.52,7.53,7.3,7.4,7.41,-0.01,-0.135,155825.49,115293.833
002107.SZ,20260121,7.26,7.66,7.23,7.41,7.2,0.21,2.9167,303791.3,226985.087
002107.SZ,20260120,7.59,7.66,7.15,7.2,7.66,-0.46,-6.0052,365046.67,266758.701
002107.SZ,20260119,7.52,7.78,7.47,7.66,7.49,0.17,2.2697,226486.72,173376.213
002107.SZ,20260116,7.35,7.7,7.35,7.49,7.38,0.11,1.4905,237111.13,177874.774
002107.SZ,20260115,7.15,7.55,7.12,7.38,7.22,0.16,2.2161,320248.68,236594.66
002107.SZ,20260114,7.4,7.44,7.09,7.22,7.17,0.05,0.6974,295062.89,213802.945
002107.SZ,20260113,7.38,7.44,7.17,7.17,7.37,-0.2,-2.7137,216624.46,158398.082
002107.SZ,20260112,7.43,7.57,7.3,7.37,7.36,0.01,0.1359,209337.92,155074.768
002107.SZ,20260109,7.13,7.43,7.13,7.36,7.13,0.23,3.2258,282428.78,205389.015
002107.SZ,20260108,6.78,7.21,6.76,7.13,6.75,0.38,5.6296,298370.6,209614.579
002107.SZ,20260107,6.75,6.86,6.72,6.75,6.81,-0.06,-0.8811,193253.04,131112.333
002107.SZ,20260106,6.66,6.89,6.55,6.81,6.59,0.22,3.3384,291474.83,196618.073
002107.SZ,20260105,6.75,6.76,6.38,6.59,6.24,0.35,5.609,332908.54,218515.681
