ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
001210.SZ,20231229,19.75,4.1872,5.4423,0.6,22.3763,23.625,1.6916,2.4692,2.4329,2.3207,2.3207,10889.7692,4843.0416,3726.1729,215072.9417,95650.0716,0.0
001210.SZ,20231228,19.35,5.2543,6.8293,0.59,21.9231,23.1465,1.6574,2.4192,2.3837,2.3686,2.3686,10889.7692,4843.0416,3726.1729,210717.034,93712.855,
001210.SZ,20231227,18.8,4.0991,5.3277,0.33,21.3,22.4886,1.6103,2.3504,2.3159,2.4379,2.4379,10889.7692,4843.0416,3726.1729,204727.661,91049.1821,0.0
001210.SZ,20231226,19.17,5.8784,7.6404,0.43,21.7192,22.9312,1.6419,2.3967,2.3615,2.3909,2.3909,10889.7692,4843.0416,3726.1729,208756.8756,92841.1075,
001210.SZ,20231225,18.87,10.6911,13.8956,0.75,21.3793,22.5724,1.6163,2.3592,2.3245,2.4289,2.4289,10889.7692,4843.0416,3726.1729,205489.9448,91388.195,
001210.SZ,20231222,20.25,8.7666,11.3943,0.53,22.9428,24.2231,1.7345,2.5317,2.4945,2.2634,2.2634,10889.7692,4843.0416,3726.1729,220517.8263,98071.5924,
001210.SZ,20231221,21.21,15.3508,19.952,0.99,24.0305,25.3715,1.8167,2.6517,2.6128,2.1609,2.1609,10889.7692,4843.0416,3726.1729,230972.0047,102720.9123,
001210.SZ,20231220,21.13,20.9675,27.2523,1.74,23.9398,25.2758,1.8098,2.6417,2.6029,2.1691,2.1691,10889.7692,4843.0416,3726.1729,230100.8232,102333.469,
001210.SZ,20231219,19.88,12.9882,16.8812,1.32,22.5236,23.7805,1.7028,2.4855,2.449,2.3055,2.3055,10889.7692,4843.0416,3726.1729,216488.6117,96279.667,0.0
001210.SZ,20231218,20.76,13.6477,17.7384,1.81,23.5206,24.8332,1.7781,2.5955,2.5574,2.2078,2.2078,10889.7692,4843.0416,3726.1729,226071.6086,100541.5436,0.0
001210.SZ,20231215,21.26,19.3999,25.2147,4.82,24.0871,25.4313,1.821,2.658,2.619,2.1558,2.1558,10889.7692,4843.0416,3726.1729,231516.4932,102963.0644,0.0
001210.SZ,20231214,22.43,10.2485,13.3204,4.47,25.4127,26.8309,1.9212,2.8043,2.7631,2.0434,2.0434,10889.7692,4843.0416,3726.1729,244257.5232,108629.4231,1.0
001210.SZ,20231213,20.39,3.8203,4.9654,1.82,23.1014,24.3906,1.7464,2.5492,2.5118,2.2478,2.2478,10889.7692,4843.0416,3726.1729,222042.394,98749.6182,0.0
001210.SZ,20231212,20.22,1.9135,2.487,0.82,22.9088,24.1872,1.7319,2.528,2.4908,2.2667,2.2667,10889.7692,4843.0416,3726.1729,220191.1332,97926.3012,0.0
001210.SZ,20231211,20.07,2.3723,3.0833,1.09,22.7389,24.0078,1.719,2.5092,2.4724,2.2837,2.2837,10889.7692,4843.0416,3726.1729,218557.6678,97199.8449,0.0
001210.SZ,20231208,20.13,1.784,2.3187,0.86,22.8069,24.0796,1.7242,2.5167,2.4798,2.2769,2.2769,10889.7692,4843.0416,3726.1729,219211.054,97490.4274,0.0
001210.SZ,20231207,20.4,1.5797,2.0532,0.78,23.1128,24.4026,1.7473,2.5505,2.513,2.2467,2.2467,10889.7692,4843.0416,3726.1729,222151.2917,98798.0486,0.0
001210.SZ,20231206,20.44,2.8243,3.6708,1.64,23.1581,24.4504,1.7507,2.5555,2.5179,2.2423,2.2423,10889.7692,4843.0416,3726.1729,222586.8824,98991.7703,0.0
001210.SZ,20231205,20.43,3.039,3.9499,1.83,23.1468,24.4384,1.7499,2.5542,2.5167,2.2434,2.2434,10889.7692,4843.0416,3726.1729,222477.9848,98943.3399,0.0
001210.SZ,20231204,20.6,1.7001,2.2097,1.02,23.3394,24.6418,1.7644,2.5755,2.5377,2.2249,2.2249,10889.7692,4843.0416,3726.1729,224329.2455,99766.657,0.0
001210.SZ,20231201,20.64,1.2464,1.6199,0.76,23.3847,24.6896,1.7679,2.5805,2.5426,2.2206,2.2206,10889.7692,4843.0416,3726.1729,224764.8363,99960.3786,0.0
001210.SZ,20231130,20.7,1.2762,1.6587,0.82,23.4527,24.7614,1.773,2.588,2.55,2.2142,2.2142,10889.7692,4843.0416,3726.1729,225418.2224,100250.9611,0.0
001210.SZ,20231129,20.77,1.3369,1.7377,0.89,23.532,24.8452,1.779,2.5967,2.5586,2.2067,2.2067,10889.7692,4843.0416,3726.1729,226180.5063,100589.974,0.0
001210.SZ,20231128,20.95,2.7424,3.5644,2.32,23.7359,25.0605,1.7944,2.6192,2.5808,2.1877,2.1877,10889.7692,4843.0416,3726.1729,228140.6647,101461.7215,0.0
001210.SZ,20231127,20.61,1.7527,2.278,1.59,23.3507,24.6538,1.7653,2.5767,2.5389,2.2238,2.2238,10889.7692,4843.0416,3726.1729,224438.1432,99815.0874,0.0
001210.SZ,20231124,20.83,1.1207,1.4567,1.04,23.6,24.9169,1.7841,2.6042,2.566,2.2004,2.2004,10889.7692,4843.0416,3726.1729,226833.8924,100880.5565,0.0
001210.SZ,20231123,21.04,0.8182,1.0635,0.68,23.8379,25.1681,1.8021,2.6305,2.5919,2.1784,2.1784,10889.7692,4843.0416,3726.1729,229120.744,101897.5953,0.0
001210.SZ,20231122,20.88,1.0589,1.3763,0.85,23.6566,24.9767,1.7884,2.6105,2.5722,2.1951,2.1951,10889.7692,4843.0416,3726.1729,227378.3809,101122.7086,0.0
001210.SZ,20231121,20.93,1.159,1.5064,0.87,23.7133,25.0365,1.7927,2.6167,2.5783,2.1898,2.1898,10889.7692,4843.0416,3726.1729,227922.8694,101364.8607,0.0
001210.SZ,20231120,21.03,1.3605,1.7683,0.98,23.8266,25.1562,1.8013,2.6292,2.5906,2.1794,2.1794,10889.7692,4843.0416,3726.1729,229011.8463,101849.1648,0.0
001210.SZ,20231117,20.82,0.9693,1.2598,0.63,23.5886,24.905,1.7833,2.603,2.5648,2.2014,2.2014,10889.7692,4843.0416,3726.1729,226724.9947,100832.1261,0.0
001210.SZ,20231116,20.84,1.4384,1.8696,0.92,23.6113,24.9289,1.785,2.6055,2.5672,2.1993,2.1993,10889.7692,4843.0416,3726.1729,226942.7901,100928.9869,0.0
001210.SZ,20231115,20.81,1.2713,1.6523,0.76,23.5773,24.893,1.7824,2.6017,2.5635,2.2025,2.2025,10889.7692,4843.0416,3726.1729,226616.0971,100783.6957,0.0
001210.SZ,20231114,20.72,1.6403,2.1319,0.94,23.4753,24.7853,1.7747,2.5905,2.5524,2.212,2.212,10889.7692,4843.0416,3726.1729,225636.0178,100347.822,0.0
001210.SZ,20231113,20.81,1.6406,2.1323,0.83,23.5773,24.893,1.7824,2.6017,2.5635,2.2025,2.2025,10889.7692,4843.0416,3726.1729,226616.0971,100783.6957,0.0
001210.SZ,20231110,20.69,1.7163,2.2307,0.83,23.4413,24.7495,1.7721,2.5867,2.5487,2.2152,2.2152,10889.7692,4843.0416,3726.1729,225309.3247,100202.5307,0.0
001210.SZ,20231109,20.7,1.5353,1.9955,0.74,23.4527,24.7614,1.773,2.588,2.55,2.2142,2.2142,10889.7692,4843.0416,3726.1729,225418.2224,100250.9611,0.0
001210.SZ,20231108,20.71,1.8815,2.4455,0.93,23.464,24.7734,1.7739,2.5892,2.5512,2.2131,2.2131,10889.7692,4843.0416,3726.1729,225527.1201,100299.3915,0.0
001210.SZ,20231107,20.59,1.9386,2.5197,1.0,23.328,24.6298,1.7636,2.5742,2.5364,2.226,2.226,10889.7692,4843.0416,3726.1729,224220.3478,99718.2265,0.0
001210.SZ,20231106,20.41,2.8623,3.7202,1.66,23.1241,24.4145,1.7482,2.5517,2.5143,2.2456,2.2456,10889.7692,4843.0416,3726.1729,222260.1894,98846.4791,0.0
