ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
001210.SZ,20251231,17.13,2.7059,3.6228,1.24,55.1696,35.5604,2.0711,2.5047,2.3697,0.6892,1.654,15681.2676,9529.9042,7118.0785,268620.114,163247.2589,0
001210.SZ,20251230,17.53,1.5312,2.05,0.7,56.4579,36.3908,2.1194,2.5632,2.4251,0.6734,1.6163,15681.2676,9529.9042,7118.0785,274892.621,167059.2206,0
001210.SZ,20251229,17.7,1.8183,2.4344,0.89,57.0054,36.7437,2.14,2.588,2.4486,0.667,1.6008,15681.2676,9529.9042,7118.0785,277558.4365,168679.3043,0
001210.SZ,20251226,17.51,2.6707,3.5756,1.52,56.3935,36.3493,2.117,2.5603,2.4223,0.6742,1.6181,15681.2676,9529.9042,7118.0785,274578.9957,166868.6225,0
001210.SZ,20251225,17.88,3.6346,4.8662,2.77,57.5851,37.1174,2.1618,2.6144,2.4735,0.6603,1.5846,15681.2676,9529.9042,7118.0785,280381.0647,170394.6871,0
001210.SZ,20251224,17.0,1.2125,1.6233,0.89,54.7509,35.2906,2.0554,2.4857,2.3518,0.6944,1.6667,15681.2676,9529.9042,7118.0785,266581.5492,162008.3714,0
001210.SZ,20251223,16.73,1.6047,2.1484,1.18,53.8814,34.7301,2.0227,2.4462,2.3144,0.7057,1.6936,15681.2676,9529.9042,7118.0785,262347.6069,159435.2973,0
001210.SZ,20251222,16.86,1.0681,1.4301,,54.3,34.9999,2.0384,2.4652,2.3324,0.7002,1.6805,15681.2676,9529.9042,7118.0785,264386.1717,160674.1848,0
001210.SZ,20251219,16.73,1.2483,1.6712,0.86,53.8814,34.7301,2.0227,2.4462,2.3144,0.7057,1.6936,15681.2676,9529.9042,7118.0785,262347.6069,159435.2973,0
001210.SZ,20251218,16.61,1.4231,1.9053,0.96,53.4949,34.481,2.0082,2.4287,2.2978,0.7107,1.7058,15681.2676,9529.9042,7118.0785,260465.8548,158291.7088,0
001210.SZ,20251217,16.47,1.503,2.0122,1.01,53.044,34.1903,1.9913,2.4082,2.2784,0.7168,1.7203,15681.2676,9529.9042,7118.0785,258270.4774,156957.5222,0
001210.SZ,20251216,16.0,1.556,2.0832,1.11,51.5303,33.2146,1.9345,2.3395,2.2134,0.7378,1.7708,15681.2676,9529.9042,7118.0785,250900.2816,152478.4672,0
001210.SZ,20251215,16.54,1.4309,1.9158,0.94,53.2694,34.3356,1.9997,2.4184,2.2881,0.7138,1.713,15681.2676,9529.9042,7118.0785,259368.1661,157624.6155,0
001210.SZ,20251212,16.4,1.3499,1.8073,0.91,52.8185,34.045,1.9828,2.398,2.2688,0.7199,1.7276,15681.2676,9529.9042,7118.0785,257172.7886,156290.4289,0
001210.SZ,20251211,16.41,1.5627,2.0922,1.07,52.8508,34.0658,1.984,2.3994,2.2701,0.7194,1.7266,15681.2676,9529.9042,7118.0785,257329.6013,156385.7279,0
001210.SZ,20251210,16.57,1.5273,2.0448,1.02,53.3661,34.3979,2.0034,2.4228,2.2923,0.7125,1.7099,15681.2676,9529.9042,7118.0785,259838.6041,157910.5126,0
001210.SZ,20251209,16.78,1.109,1.4847,0.72,54.0424,34.8339,2.0288,2.4535,2.3213,0.7035,1.6885,15681.2676,9529.9042,7118.0785,263131.6703,159911.7925,0
