ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603527.SH,20241231,9.9,9.91,9.54,9.59,9.85,-0.26,-2.6396,108466.44,104963.413
603527.SH,20241230,9.8,10.11,9.67,9.85,9.84,0.01,0.1016,133349.77,132391.439
603527.SH,20241227,9.95,10.02,9.79,9.84,10.0,-0.16,-1.6,148745.99,147444.831
603527.SH,20241226,9.49,10.05,9.46,10.0,9.5,0.5,5.2632,211119.05,208489.002
603527.SH,20241225,9.82,9.84,9.35,9.5,9.82,-0.32,-3.2587,119314.0,113355.135
603527.SH,20241224,9.65,9.85,9.59,9.82,9.63,0.19,1.973,95339.0,92856.325
603527.SH,20241223,10.06,10.09,9.58,9.63,10.05,-0.42,-4.1791,123895.0,121197.238
603527.SH,20241220,9.87,10.23,9.84,10.05,9.83,0.22,2.238,142637.24,143469.606
603527.SH,20241219,9.7,9.87,9.6,9.83,9.8,0.03,0.3061,121109.83,117812.073
603527.SH,20241218,9.72,9.94,9.6,9.8,9.76,0.04,0.4098,121057.45,118683.103
603527.SH,20241217,10.17,10.29,9.76,9.76,10.14,-0.38,-3.7475,183125.17,183704.342
603527.SH,20241216,10.18,10.25,10.07,10.14,10.16,-0.02,-0.1969,123191.28,125143.477
603527.SH,20241213,10.45,10.49,10.14,10.16,10.52,-0.36,-3.4221,213511.27,219175.302
603527.SH,20241212,10.8,10.8,10.32,10.52,10.76,-0.24,-2.2305,256321.19,269481.451
603527.SH,20241211,10.61,10.76,10.54,10.76,10.67,0.09,0.8435,204252.22,217752.724
603527.SH,20241210,11.03,11.16,10.62,10.67,10.77,-0.1,-0.9285,330161.2,357551.985
603527.SH,20241209,10.58,10.99,10.52,10.77,10.61,0.16,1.508,325316.56,350621.413
603527.SH,20241206,10.58,10.78,10.55,10.61,10.78,-0.17,-1.577,295133.53,313480.776
603527.SH,20241205,10.24,10.95,10.24,10.78,10.23,0.55,5.3763,442287.53,469635.115
603527.SH,20241204,10.56,10.56,10.15,10.23,10.5,-0.27,-2.5714,286181.46,294790.257
