ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603101.SH,20221230,6.32,1.0975,2.9234,2.01,56.6898,145.738,1.9989,1.242,1.3,0.0,,47040.0,47040.0,17659.22,297292.8,297292.8,0.0
603101.SH,20221229,6.2,1.1934,3.179,2.76,55.6134,142.9708,1.9609,1.2184,1.2753,0.0,,47040.0,47040.0,17659.22,291648.0,291648.0,0.0
603101.SH,20221228,6.09,0.3635,0.9684,0.78,54.6267,140.4343,1.9262,1.1968,1.2527,0.0,,47040.0,47040.0,17659.22,286473.6,286473.6,0.0
603101.SH,20221227,6.17,0.3531,0.9405,0.7,55.3443,142.2791,1.9515,1.2126,1.2691,0.0,,47040.0,47040.0,17659.22,290236.8,290236.8,0.0
603101.SH,20221226,6.12,0.3031,0.8074,0.55,54.8958,141.1261,1.9356,1.2027,1.2589,0.0,,47040.0,47040.0,17659.22,287884.8,287884.8,0.0
603101.SH,20221223,6.09,0.516,1.3745,0.9,54.6267,140.4343,1.9262,1.1968,1.2527,0.0,,47040.0,47040.0,17659.22,286473.6,286473.6,0.0
603101.SH,20221222,6.17,0.6254,1.666,0.76,55.3443,142.2791,1.9515,1.2126,1.2691,0.0,,47040.0,47040.0,17659.22,290236.8,290236.8,0.0
603101.SH,20221221,6.27,0.5281,1.4066,0.43,56.2413,144.585,1.9831,1.2322,1.2897,0.0,,47040.0,47040.0,17659.22,294940.8,294940.8,0.0
603101.SH,20221220,6.21,0.5508,1.4671,0.32,55.7031,143.2014,1.9641,1.2204,1.2774,0.0,,47040.0,47040.0,17659.22,292118.4,292118.4,0.0
603101.SH,20221219,6.19,0.5585,1.4876,0.33,55.5237,142.7402,1.9578,1.2165,1.2733,0.0,,47040.0,47040.0,17659.22,291177.6,291177.6,0.0
603101.SH,20221216,6.37,0.6142,1.636,0.36,57.1383,146.891,2.0147,1.2519,1.3103,0.0,,47040.0,47040.0,17659.22,299644.8,299644.8,0.0
603101.SH,20221215,6.33,1.8399,4.901,1.24,56.7795,145.9686,2.0021,1.244,1.302,0.0,,47040.0,47040.0,17659.22,297763.2,297763.2,0.0
603101.SH,20221214,6.59,2.5719,6.851,2.09,59.1116,151.9642,2.0843,1.2951,1.3555,0.0,,47040.0,47040.0,17659.22,309993.6,309993.6,0.0
603101.SH,20221213,6.51,3.1025,8.2643,3.12,58.3941,150.1194,2.059,1.2794,1.3391,0.0,,47040.0,47040.0,17659.22,306230.4,306230.4,
603101.SH,20221212,6.05,0.4026,1.0725,0.38,54.2679,139.5119,1.9135,1.189,1.2445,0.0,,47040.0,47040.0,17659.22,284592.0,284592.0,
603101.SH,20221209,6.13,0.5898,1.5711,0.51,54.9855,141.3567,1.9388,1.2047,1.2609,0.0,,47040.0,47040.0,17659.22,288355.2,288355.2,0.0
603101.SH,20221208,6.14,0.7251,1.9316,0.54,55.0752,141.5873,1.942,1.2067,1.263,0.0,,47040.0,47040.0,17659.22,288825.6,288825.6,0.0
