ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002396.SZ,20221230,19.16,0.7934,1.0794,1.38,20.6369,18.1346,2.1442,0.8249,0.7364,0.5219,0.5219,58328.0278,58328.0278,42872.8328,1117565.0126,1117565.0126,0.0
002396.SZ,20221229,18.97,0.7652,1.0411,1.43,20.4322,17.9548,2.123,0.8167,0.7291,0.5271,0.5271,58328.0278,58328.0278,42872.8328,1106482.6874,1106482.6874,0.0
002396.SZ,20221228,19.07,0.6033,0.8208,1.1,20.5399,18.0495,2.1342,0.821,0.7329,0.5244,0.5244,58328.0278,58328.0278,42872.8328,1112315.4901,1112315.4901,0.0
002396.SZ,20221227,19.37,0.4794,0.6522,0.85,20.863,18.3334,2.1677,0.8339,0.7444,0.5163,0.5163,58328.0278,58328.0278,42872.8328,1129813.8985,1129813.8985,0.0
002396.SZ,20221226,19.34,0.5133,0.6984,0.83,20.8307,18.305,2.1644,0.8326,0.7433,0.5171,0.5171,58328.0278,58328.0278,42872.8328,1128064.0577,1128064.0577,0.0
002396.SZ,20221223,19.2,0.5234,0.7121,0.76,20.6799,18.1725,2.1487,0.8266,0.7379,0.5208,0.5208,58328.0278,58328.0278,42872.8328,1119898.1338,1119898.1338,0.0
002396.SZ,20221222,19.08,0.5556,0.7559,0.77,20.5507,18.0589,2.1353,0.8214,0.7333,0.5241,0.5241,58328.0278,58328.0278,42872.8328,1112898.7704,1112898.7704,0.0
002396.SZ,20221221,19.21,0.6661,0.9063,0.9,20.6907,18.182,2.1498,0.827,0.7383,0.5206,0.5206,58328.0278,58328.0278,42872.8328,1120481.414,1120481.414,0.0
002396.SZ,20221220,19.48,0.557,0.7578,0.69,20.9815,18.4375,2.1801,0.8386,0.7487,0.5133,0.5133,58328.0278,58328.0278,42872.8328,1136229.9815,1136229.9815,0.0
002396.SZ,20221219,19.53,0.7929,1.0788,0.98,21.0354,18.4848,2.1857,0.8408,0.7506,0.512,0.512,58328.0278,58328.0278,42872.8328,1139146.3829,1139146.3829,0.0
