ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002396.SZ,20251231,30.3,2.0238,2.7534,0.62,43.8597,36.4976,2.5704,1.059,0.9321,0.831,0.8252,58569.5098,58328.0278,42872.8328,1774656.1469,1767339.2423,0
002396.SZ,20251230,30.63,3.0684,4.1746,0.95,44.3374,36.8951,2.5984,1.0705,0.9422,0.822,0.8163,58569.5098,58328.0278,42872.8328,1793984.0852,1786587.4915,0
002396.SZ,20251229,30.69,5.2941,7.2025,1.86,44.4242,36.9674,2.6035,1.0726,0.9441,0.8204,0.8147,58569.5098,58328.0278,42872.8328,1797498.2558,1790087.1732,0
002396.SZ,20251226,29.73,2.904,3.9509,1.09,43.0346,35.811,2.522,1.039,0.9145,0.8469,0.841,58569.5098,58328.0278,42872.8328,1741271.5264,1734092.2665,0
002396.SZ,20251225,29.14,2.0338,2.7669,0.76,42.1806,35.1003,2.472,1.0184,0.8964,0.8641,0.858,58569.5098,58328.0278,42872.8328,1706715.5156,1699678.7301,0
002396.SZ,20251224,29.36,2.9809,4.0554,1.08,42.4991,35.3653,2.4906,1.0261,0.9032,0.8576,0.8516,58569.5098,58328.0278,42872.8328,1719600.8077,1712510.8962,0
002396.SZ,20251223,29.27,2.8841,3.9237,1.0,42.3688,35.2569,2.483,1.023,0.9004,0.8602,0.8542,58569.5098,58328.0278,42872.8328,1714329.5518,1707261.3737,0
002396.SZ,20251222,29.23,3.3982,4.6232,,42.3109,35.2087,2.4796,1.0216,0.8992,0.8614,0.8554,58569.5098,58328.0278,42872.8328,1711986.7715,1704928.2526,0
002396.SZ,20251219,28.13,2.0717,2.8186,0.64,40.7186,33.8837,2.3863,0.9831,0.8653,0.8951,0.8889,58569.5098,58328.0278,42872.8328,1647560.3107,1640767.422,0
002396.SZ,20251218,28.31,2.0953,2.8506,0.6,40.9792,34.1006,2.4016,0.9894,0.8709,0.8894,0.8832,58569.5098,58328.0278,42872.8328,1658102.8224,1651266.467,0
