ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301428.SZ,20241231,38.75,13.015,15.7671,0.59,47.2121,43.7903,3.0807,3.5805,3.1115,0.0,1.0285,9866.6667,6119.6667,5051.5199,382333.3346,237137.0846,0.0
301428.SZ,20241230,38.47,12.2692,14.8636,0.54,46.871,43.4739,3.0584,3.5547,3.089,0.0,1.036,9866.6667,6119.6667,5051.5199,379570.6679,235423.5779,0.0
301428.SZ,20241227,39.31,17.4174,21.1003,0.7,47.8944,44.4232,3.1252,3.6323,3.1564,0.0,1.0139,9866.6667,6119.6667,5051.5199,387858.668,240564.098,0.0
301428.SZ,20241226,41.17,22.0457,27.7474,0.9,50.1606,46.5251,3.2731,3.8042,3.3058,0.0,0.9681,9866.6667,6119.6667,4862.1499,406210.668,251946.678,0.0
301428.SZ,20241225,40.95,26.4368,33.2743,1.28,49.8926,46.2765,3.2556,3.7838,3.2881,0.0,0.9733,9866.6667,6119.6667,4862.1499,404040.0014,250600.3514,0.0
301428.SZ,20241224,44.29,31.9424,40.2038,1.99,53.9619,50.0509,3.5211,4.0925,3.5563,0.0,0.8999,9866.6667,6119.6667,4862.1499,436994.6681,271040.0381,1.0
301428.SZ,20241223,36.91,16.4086,20.6524,1.12,44.9703,41.711,2.9344,3.4105,2.9637,0.0,1.0798,9866.6667,6119.6667,4862.1499,364178.6679,225876.8979,0.0
301428.SZ,20241220,39.45,28.2477,35.5535,2.31,48.065,44.5814,3.1363,3.6452,3.1677,0.0,1.0103,9866.6667,6119.6667,4862.1499,389240.0013,241420.8513,0.0
301428.SZ,20241219,38.0,20.006,25.1803,2.0,46.2983,42.9428,3.0211,3.5112,3.0513,0.0,1.0488,9866.6667,6119.6667,4862.1499,374933.3346,232547.3346,0.0
301428.SZ,20241218,34.77,6.9085,8.6953,0.68,42.363,39.2926,2.7643,3.2128,2.7919,0.0,1.1462,9866.6667,6119.6667,4862.1499,343064.0012,212780.8112,0.0
301428.SZ,20241217,34.26,8.6116,10.8388,0.78,41.7416,38.7163,2.7237,3.1657,2.751,0.0,1.1633,9866.6667,6119.6667,4862.1499,338032.0011,209659.7811,0.0
301428.SZ,20241216,36.21,9.7782,12.3072,0.87,44.1174,40.9199,2.8787,3.3459,2.9075,0.0,1.1007,9866.6667,6119.6667,4862.1499,357272.0012,221593.1312,0.0
301428.SZ,20241213,36.52,15.8731,19.9785,1.51,44.4951,41.2703,2.9034,3.3745,2.9324,0.0,1.0913,9866.6667,6119.6667,4862.1499,360330.6679,223490.2279,0.0
301428.SZ,20241212,36.3,8.826,11.1087,0.75,44.2271,41.0216,2.8859,3.3542,2.9148,0.0,1.0979,9866.6667,6119.6667,4862.1499,358160.0012,222143.9012,0.0
301428.SZ,20241211,36.19,7.6025,9.5687,0.57,44.0931,40.8973,2.8772,3.344,2.9059,0.0,1.1013,9866.6667,6119.6667,4862.1499,357074.6679,221470.7379,0.0
301428.SZ,20241210,35.88,13.0783,16.4608,0.78,43.7154,40.547,2.8525,3.3154,2.881,0.0,1.1108,9866.6667,6119.6667,4862.1499,354016.0012,219573.6412,0.0
301428.SZ,20241209,36.0,10.8362,13.6389,0.52,43.8616,40.6826,2.862,3.3264,2.8907,0.0,1.1071,9866.6667,6119.6667,4862.1499,355200.0012,220308.0012,0.0
301428.SZ,20241206,35.8,12.281,15.4573,0.62,43.6179,40.4566,2.8461,3.308,2.8746,0.0,1.1133,9866.6667,6119.6667,4862.1499,353226.6679,219084.0679,0.0
301428.SZ,20241205,35.71,14.9826,18.8576,0.84,43.5083,40.3549,2.839,3.2996,2.8674,0.0,1.1161,9866.6667,6119.6667,4862.1499,352338.6679,218533.2979,0.0
301428.SZ,20241204,35.41,16.0294,20.1751,1.01,43.1427,40.0159,2.8151,3.2719,2.8433,0.0,1.1255,9866.6667,6119.6667,4862.1499,349378.6678,216697.3978,0.0
301428.SZ,20241203,36.73,30.0356,37.8039,2.78,44.751,41.5076,2.8973,3.3939,2.9493,0.0,0.8152,9866.6667,6119.6667,4862.1499,362402.6679,224775.3579,0.0
301428.SZ,20241202,39.92,31.099,39.1423,5.6,48.6376,45.1125,3.1489,3.6887,3.2054,0.0,0.7501,9866.6667,6119.6667,4862.1499,393877.3347,244297.0947,1.0
301428.SZ,20241129,33.27,7.572,9.5303,1.38,40.5354,37.5975,2.6243,3.0742,2.6715,0.0,0.9,9866.6667,6119.6667,4862.1499,328264.0011,203601.3111,0.0
301428.SZ,20241128,32.16,4.7568,5.987,0.84,39.183,36.3431,2.5368,2.9716,2.5823,0.0,0.9311,9866.6667,6119.6667,4862.1499,317312.0011,196808.4811,0.0
301428.SZ,20241127,32.56,6.2379,7.8513,1.04,39.6704,36.7952,2.5683,3.0086,2.6144,0.0,0.9196,9866.6667,6119.6667,4862.1499,321258.6678,199256.3478,0.0
301428.SZ,20241126,31.43,4.3697,5.4999,0.64,38.2936,35.5182,2.4792,2.9042,2.5237,0.0,0.9527,9866.6667,6119.6667,4862.1499,310109.3344,192341.1244,0.0
301428.SZ,20241125,31.81,4.8059,6.0489,0.55,38.7566,35.9476,2.5092,2.9393,2.5542,0.0,0.9413,9866.6667,6119.6667,4862.1499,313858.6677,194666.5977,0.0
301428.SZ,20241122,31.44,7.2867,9.1713,0.69,38.3058,35.5295,2.48,2.9051,2.5245,0.0,0.9524,9866.6667,6119.6667,4862.1499,310208.001,192402.321,0.0
301428.SZ,20241121,32.95,5.5586,6.9963,0.52,40.1455,37.2359,2.5991,3.0446,2.6458,0.0,0.9088,9866.6667,6119.6667,4862.1499,325106.6678,201643.0178,0.0
301428.SZ,20241120,33.11,8.0642,10.1499,0.79,40.3405,37.4167,2.6117,3.0594,2.6586,0.0,0.9044,9866.6667,6119.6667,4862.1499,326685.3344,202622.1644,0.0
301428.SZ,20241119,32.36,8.2901,10.4342,0.78,39.4267,36.5691,2.5526,2.9901,2.5984,0.0,0.9253,9866.6667,6119.6667,4862.1499,319285.3344,198032.4144,0.0
301428.SZ,20241118,31.08,14.2776,17.9703,1.3,37.8672,35.1227,2.4516,2.8718,2.4956,0.0,0.9634,9866.6667,6119.6667,4862.1499,306656.001,190199.241,0.0
301428.SZ,20241115,35.41,16.3534,20.583,1.56,43.1427,40.0159,2.7931,3.2719,2.8433,0.0,0.8456,9866.6667,6119.6667,4862.1499,349378.6678,216697.3978,0.0
301428.SZ,20241114,33.73,6.1711,7.7671,0.6,41.0959,38.1173,2.6606,3.1167,2.7084,0.0,0.8877,9866.6667,6119.6667,4862.1499,332802.6678,206416.3578,0.0
301428.SZ,20241113,35.08,6.0407,7.603,0.6,42.7407,39.6429,2.7671,3.2414,2.8168,0.0,0.8536,9866.6667,6119.6667,4862.1499,346122.6678,214677.9078,0.0
301428.SZ,20241112,35.12,10.5828,13.3198,1.16,42.7894,39.6881,2.7703,3.2451,2.82,0.0,0.8526,9866.6667,6119.6667,4862.1499,346517.3345,214922.6945,0.0
301428.SZ,20241111,35.89,15.6571,20.1384,2.31,43.7276,40.5583,2.831,3.3163,2.8818,0.0,0.8343,9866.6667,6119.6667,4757.8667,354114.6679,219634.8379,0.0
301428.SZ,20241108,34.44,14.0846,18.1159,2.65,41.9609,38.9197,2.7166,3.1823,2.7654,0.0,0.8694,9866.6667,6119.6667,4757.8667,339808.0011,210761.3211,0.0
301428.SZ,20241107,32.98,4.9806,6.4062,0.88,40.1821,37.2698,2.6015,3.0474,2.6482,0.0,0.9079,9866.6667,6119.6667,4757.8667,325402.6678,201826.6078,0.0
301428.SZ,20241106,32.31,5.2679,6.7757,0.9,39.3658,36.5126,2.5486,2.9855,2.5944,0.0,0.9268,9866.6667,6119.6667,4757.8667,318792.0011,197726.4311,0.0
301428.SZ,20241105,32.4,5.7765,7.4299,0.92,39.4754,36.6144,2.5557,2.9938,2.6016,0.0,0.9242,9866.6667,6119.6667,4757.8667,319680.0011,198277.2011,0.0
