ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301428.SZ,20231229,38.65,7.1885,7.1885,0.93,48.8608,44.4945,3.1367,4.1677,3.7863,,,9866.6667,2466.6667,2466.6667,381346.668,95336.668,0.0
301428.SZ,20231228,37.61,7.3289,7.3289,0.88,47.546,43.2973,3.0523,4.0555,3.6844,,,9866.6667,2466.6667,2466.6667,371085.3346,92771.3346,
301428.SZ,20231227,37.01,4.6797,4.6797,0.51,46.7875,42.6065,3.0036,3.9908,3.6256,,,9866.6667,2466.6667,2466.6667,365165.3346,91291.3346,0.0
301428.SZ,20231226,36.71,6.7303,6.7303,0.7,46.4082,42.2612,2.9793,3.9585,3.5963,,,9866.6667,2466.6667,2466.6667,362205.3346,90551.3346,
301428.SZ,20231225,38.0,6.8022,6.8022,0.65,48.039,43.7462,3.084,4.0976,3.7226,,,9866.6667,2466.6667,2466.6667,374933.3346,93733.3346,
301428.SZ,20231222,38.6,13.1726,13.1726,1.35,48.7975,44.437,3.1327,4.1623,3.7814,,,9866.6667,2466.6667,2466.6667,380853.3346,95213.3346,
301428.SZ,20231221,40.87,10.2598,10.2598,1.01,51.6672,47.0502,3.3169,4.4071,4.0038,,,9866.6667,2466.6667,2466.6667,403250.668,100812.668,
301428.SZ,20231220,41.02,9.0714,9.0714,0.79,51.8569,47.2229,3.3291,4.4232,4.0185,,,9866.6667,2466.6667,2466.6667,404730.668,101182.668,
301428.SZ,20231219,41.65,8.6042,8.6042,0.58,52.6533,47.9482,3.3802,4.4912,4.0802,,,9866.6667,2466.6667,2466.6667,410946.6681,102736.6681,0.0
301428.SZ,20231218,40.87,11.4589,11.4589,0.64,51.6672,47.0502,3.3169,4.4071,4.0038,,,9866.6667,2466.6667,2466.6667,403250.668,100812.668,0.0
301428.SZ,20231215,41.32,9.2437,9.2437,0.5,52.2361,47.5683,3.3534,4.4556,4.0479,,,9866.6667,2466.6667,2466.6667,407690.668,101922.668,0.0
301428.SZ,20231214,41.87,12.2553,12.2553,0.66,52.9314,48.2015,3.398,4.5149,4.1017,,,9866.6667,2466.6667,2466.6667,413117.3347,103279.3347,0.0
301428.SZ,20231213,42.79,15.7503,15.7503,0.89,54.0945,49.2606,3.4727,4.6141,4.1919,,,9866.6667,2466.6667,2466.6667,422194.6681,105548.6681,0.0
301428.SZ,20231212,43.75,25.3881,25.3881,1.66,55.3081,50.3657,3.5506,4.7176,4.2859,,,9866.6667,2466.6667,2466.6667,431666.6681,107916.6681,0.0
301428.SZ,20231211,43.13,27.067,27.067,2.04,54.5243,49.652,3.5003,4.6508,4.2252,,,9866.6667,2466.6667,2466.6667,425549.3348,106387.3348,0.0
301428.SZ,20231208,40.61,11.7049,11.7049,0.81,51.3386,46.7509,3.2958,4.379,3.9783,,,9866.6667,2466.6667,2466.6667,400685.3347,100171.3347,0.0
