ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601328.SH,20241231,7.8,7.89,7.75,7.77,7.82,-0.05,-0.6394,1438734.95,1125689.751
601328.SH,20241230,7.68,7.84,7.68,7.82,7.71,0.11,1.4267,1613352.28,1255834.494
601328.SH,20241227,7.69,7.75,7.54,7.71,7.7,0.01,0.1299,1399454.97,1070968.15
601328.SH,20241226,7.73,7.74,7.6,7.7,7.74,-0.04,-0.5168,1305292.88,999546.182
601328.SH,20241225,7.74,7.86,7.69,7.74,7.73,0.01,0.1294,1661992.35,1287904.278
601328.SH,20241224,7.66,7.74,7.61,7.73,7.68,0.05,0.651,1370133.64,1054205.31
601328.SH,20241223,7.52,7.72,7.5,7.68,7.5,0.18,2.4,1890284.88,1445333.319
601328.SH,20241220,7.49,7.6,7.48,7.5,7.49,0.01,0.1335,1424052.05,1073507.685
601328.SH,20241219,7.5,7.59,7.44,7.49,7.52,-0.03,-0.3989,1380313.75,1035377.383
601328.SH,20241218,7.43,7.56,7.42,7.52,7.39,0.13,1.7591,1670827.38,1255335.814
601328.SH,20241217,7.41,7.5,7.39,7.39,7.42,-0.03,-0.4043,1521551.51,1130398.143
601328.SH,20241216,7.3,7.5,7.3,7.42,7.31,0.11,1.5048,2664685.52,1978021.475
601328.SH,20241213,7.42,7.44,7.28,7.31,7.45,-0.14,-1.8792,3750411.44,2753428.065
601328.SH,20241212,7.34,7.46,7.31,7.45,7.33,0.12,1.6371,1988809.49,1470991.634
601328.SH,20241211,7.49,7.56,7.32,7.33,7.5,-0.17,-2.2667,2151947.56,1590917.765
601328.SH,20241210,7.48,7.57,7.41,7.5,7.4,0.1,1.3514,2216444.31,1659714.038
601328.SH,20241209,7.38,7.43,7.32,7.4,7.37,0.03,0.4071,1397292.32,1032119.107
601328.SH,20241206,7.31,7.42,7.3,7.37,7.31,0.06,0.8208,1490354.3,1099641.14
601328.SH,20241205,7.34,7.41,7.31,7.31,7.36,-0.05,-0.6793,1051814.98,772385.423
601328.SH,20241204,7.33,7.4,7.27,7.36,7.35,0.01,0.1361,1457869.34,1071399.371
601328.SH,20241203,7.22,7.37,7.21,7.35,7.24,0.11,1.5193,1803155.83,1312262.948
601328.SH,20241202,7.31,7.33,7.2,7.24,7.33,-0.09,-1.2278,1751285.89,1265771.225
601328.SH,20241129,7.45,7.5,7.32,7.33,7.43,-0.1,-1.3459,1209593.75,894719.478
601328.SH,20241128,7.45,7.51,7.37,7.43,7.47,-0.04,-0.5355,991900.28,736737.212
601328.SH,20241127,7.32,7.48,7.31,7.47,7.33,0.14,1.91,1602794.56,1186559.133
601328.SH,20241126,7.13,7.34,7.12,7.33,7.13,0.2,2.805,2027040.89,1473695.357
601328.SH,20241125,7.12,7.19,7.08,7.13,7.08,0.05,0.7062,1217296.99,870980.528
601328.SH,20241122,7.21,7.23,7.07,7.08,7.21,-0.13,-1.8031,1098676.15,784129.812
601328.SH,20241121,7.18,7.22,7.17,7.21,7.19,0.02,0.2782,643676.1,462573.529
601328.SH,20241120,7.22,7.27,7.19,7.19,7.24,-0.05,-0.6906,945127.25,682144.73
601328.SH,20241119,7.29,7.38,7.19,7.24,7.29,-0.05,-0.6859,1288262.08,936503.217
601328.SH,20241118,7.16,7.39,7.16,7.29,7.12,0.17,2.3876,2088994.32,1527673.982
601328.SH,20241115,7.12,7.19,7.05,7.12,7.13,-0.01,-0.1403,1300923.76,928179.078
601328.SH,20241114,7.08,7.2,7.06,7.13,7.09,0.04,0.5642,1290917.92,923008.089
601328.SH,20241113,7.08,7.14,7.06,7.09,7.08,0.01,0.1412,850796.04,604479.14
601328.SH,20241112,7.1,7.22,7.08,7.08,7.11,-0.03,-0.4219,1380626.83,984517.973
601328.SH,20241111,7.16,7.21,7.1,7.11,7.22,-0.11,-1.5235,1258465.43,896760.613
601328.SH,20241108,7.3,7.35,7.18,7.22,7.29,-0.07,-0.9602,1396417.52,1011699.698
601328.SH,20241107,7.19,7.29,7.16,7.29,7.2,0.09,1.25,1252201.76,904765.722
601328.SH,20241106,7.23,7.28,7.16,7.2,7.27,-0.07,-0.9629,1207622.19,870217.55
601328.SH,20241105,7.19,7.27,7.16,7.27,7.22,0.05,0.6925,1015235.85,734125.183
601328.SH,20241104,7.23,7.24,7.08,7.22,7.22,0.0,0.0,1144127.67,817647.471
601328.SH,20241101,7.13,7.29,7.1,7.22,7.11,0.11,1.5471,1292026.27,931845.63
601328.SH,20241031,7.19,7.24,7.07,7.11,7.21,-0.1,-1.387,1305886.03,929820.021
601328.SH,20241030,7.25,7.3,7.16,7.21,7.23,-0.02,-0.2766,1152094.22,830249.63
601328.SH,20241029,7.27,7.34,7.22,7.23,7.26,-0.03,-0.4132,1167043.69,848364.812
601328.SH,20241028,7.3,7.31,7.22,7.26,7.32,-0.06,-0.8197,785452.37,569572.694
601328.SH,20241025,7.37,7.38,7.28,7.32,7.34,-0.02,-0.2725,875502.87,642030.366
601328.SH,20241024,7.33,7.4,7.31,7.34,7.33,0.01,0.1364,749860.18,551489.505
601328.SH,20241023,7.37,7.4,7.32,7.33,7.37,-0.04,-0.5427,1126375.0,828316.473
601328.SH,20241022,7.35,7.42,7.32,7.37,7.33,0.04,0.5457,1006097.62,741335.025
601328.SH,20241021,7.47,7.47,7.27,7.33,7.48,-0.15,-2.0053,1760356.58,1291235.448
601328.SH,20241018,7.52,7.57,7.32,7.48,7.5,-0.02,-0.2667,1852812.66,1379517.921
601328.SH,20241017,7.6,7.67,7.5,7.5,7.61,-0.11,-1.4455,1292566.36,978887.885
601328.SH,20241016,7.37,7.64,7.36,7.61,7.37,0.24,3.2564,1981269.33,1496572.795
601328.SH,20241015,7.52,7.59,7.37,7.37,7.53,-0.16,-2.1248,1819056.3,1359746.846
601328.SH,20241014,7.42,7.68,7.42,7.53,7.37,0.16,2.171,2514926.75,1904191.05
601328.SH,20241011,7.4,7.54,7.3,7.37,7.4,-0.03,-0.4054,2164997.24,1611876.42
601328.SH,20241010,7.15,7.48,7.11,7.4,7.05,0.35,4.9645,3209010.05,2357001.718
601328.SH,20241009,7.32,7.39,7.05,7.05,7.35,-0.3,-4.0816,3322381.3,2395344.101
601328.SH,20241008,7.81,8.05,7.25,7.35,7.4,-0.05,-0.6757,5638544.4,4233390.858
601328.SH,20240930,7.24,7.55,7.06,7.4,7.24,0.16,2.2099,4926193.73,3586842.364
601328.SH,20240927,7.62,7.68,7.18,7.24,7.51,-0.27,-3.5952,2128403.88,1553948.46
601328.SH,20240926,7.24,7.51,7.14,7.51,7.21,0.3,4.1609,2073985.02,1519602.987
601328.SH,20240925,7.21,7.38,7.1,7.21,7.13,0.08,1.122,2323979.16,1682776.001
601328.SH,20240924,6.73,7.14,6.7,7.13,6.68,0.45,6.7365,2562947.75,1781325.926
601328.SH,20240923,6.58,6.72,6.54,6.68,6.59,0.09,1.3657,1155466.65,767844.521
601328.SH,20240920,6.54,6.63,6.53,6.59,6.55,0.04,0.6107,1400991.97,921480.024
601328.SH,20240919,6.57,6.6,6.48,6.55,6.55,0.0,0.0,1123670.68,734173.865
601328.SH,20240918,6.49,6.57,6.48,6.55,6.48,0.07,1.0802,968879.46,632734.081
601328.SH,20240913,6.55,6.61,6.46,6.48,6.55,-0.07,-1.0687,1243782.24,810864.342
601328.SH,20240912,6.52,6.61,6.42,6.55,6.54,0.01,0.1529,1428452.35,933551.257
601328.SH,20240911,6.71,6.73,6.51,6.54,6.74,-0.2,-2.9674,1636102.36,1076756.79
601328.SH,20240910,6.72,6.77,6.66,6.74,6.73,0.01,0.1486,1288125.65,865281.449
