ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601677.SH,20251231,14.79,2.0871,2.4538,0.95,10.5187,10.5604,0.9908,0.569,0.5325,0.8791,1.4807,124352.3627,121800.6627,103600.0459,1839171.4443,1801431.8013,0
601677.SH,20251230,14.86,2.8807,3.3867,1.49,10.5685,10.6104,0.9955,0.5717,0.535,0.875,1.4738,124352.3627,121800.6627,103600.0459,1847876.1097,1809957.8477,0
601677.SH,20251229,14.55,2.619,3.0791,1.53,10.348,10.389,0.9748,0.5598,0.5238,0.8936,1.5052,124352.3627,121800.6627,103600.0459,1809326.8773,1772199.6423,0
601677.SH,20251226,14.69,3.0093,3.5379,2.09,10.4476,10.489,0.9841,0.5652,0.5289,0.8851,1.4908,124352.3627,121800.6627,103600.0459,1826736.2081,1789251.7351,0
601677.SH,20251225,14.26,1.2788,1.5035,0.91,10.1418,10.182,0.9553,0.5486,0.5134,0.9118,1.5358,124352.3627,121800.6627,103600.0459,1773264.6921,1736877.4501,0
601677.SH,20251224,14.34,1.2291,1.445,0.72,10.1987,10.2391,0.9607,0.5517,0.5163,0.9067,1.5272,124352.3627,121800.6627,103600.0459,1783212.8811,1746621.5031,0
601677.SH,20251223,14.32,1.5544,1.8274,0.91,10.1844,10.2248,0.9594,0.551,0.5156,0.908,1.5293,124352.3627,121800.6627,103600.0459,1780725.8339,1744185.4899,0
601677.SH,20251222,14.25,1.5135,1.7795,,10.1346,10.1748,0.9547,0.5483,0.513,0.9124,1.5368,124352.3627,121800.6627,103600.0459,1772021.1685,1735659.4435,0
601677.SH,20251219,14.28,1.6255,1.911,1.04,10.156,10.1962,0.9567,0.5494,0.5141,0.9105,1.5336,124352.3627,121800.6627,103600.0459,1775751.7394,1739313.4634,0
601677.SH,20251218,14.14,1.1019,1.2955,0.67,10.0564,10.0963,0.9473,0.544,0.5091,0.9195,1.5488,124352.3627,121800.6627,103600.0459,1758342.4086,1722261.3706,0
601677.SH,20251217,14.24,2.7562,3.2404,2.04,10.1275,10.1677,0.954,0.5479,0.5127,0.9131,1.5379,124352.3627,121800.6627,103600.0459,1770777.6448,1734441.4368,0
601677.SH,20251216,13.68,1.5747,1.8514,1.07,9.7293,9.7678,0.9165,0.5263,0.4925,0.9504,1.6009,124352.3627,121800.6627,103600.0459,1701140.3217,1666233.0657,0
601677.SH,20251215,14.03,1.23,1.4461,0.73,9.9782,10.0177,0.9399,0.5398,0.5051,0.9267,1.5609,124352.3627,121800.6627,103600.0459,1744663.6487,1708863.2977,0
601677.SH,20251212,14.02,1.1357,1.3352,0.56,9.9711,10.0106,0.9393,0.5394,0.5048,0.9274,1.5621,124352.3627,121800.6627,103600.0459,1743420.1251,1707645.2911,0
601677.SH,20251211,13.98,1.4807,1.7408,0.73,9.9426,9.982,0.9366,0.5379,0.5033,0.93,1.5665,124352.3627,121800.6627,103600.0459,1738446.0305,1702773.2645,0
