ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601677.SH,20241231,12.03,1.8414,2.173,1.32,11.1034,9.3629,0.868,0.5658,0.4883,1.076,1.0806,124370.4027,119249.2027,101048.5859,1496175.9445,1434567.9085,0.0
601677.SH,20241230,12.31,1.1428,1.3487,0.78,11.3619,9.5808,0.8882,0.579,0.4996,1.0515,1.0561,124370.4027,119249.2027,101048.5859,1530999.6572,1467957.6852,0.0
601677.SH,20241227,12.25,1.9302,2.2779,1.48,11.3065,9.5341,0.8839,0.5762,0.4972,1.0567,1.0612,124370.4027,119249.2027,101048.5859,1523537.4331,1460802.7331,0.0
601677.SH,20241226,12.4,1.0074,1.1889,0.72,11.4449,9.6508,0.8947,0.5832,0.5033,1.0439,1.0484,124370.4027,119249.2027,101048.5859,1542192.9935,1478690.1135,0.0
601677.SH,20241225,12.44,1.2043,1.4212,0.86,11.4819,9.682,0.8976,0.5851,0.5049,1.0405,1.045,124370.4027,119249.2027,101048.5859,1547167.8096,1483460.0816,0.0
601677.SH,20241224,12.44,1.7061,2.0134,1.29,11.4819,9.682,0.8976,0.5851,0.5049,1.0405,1.045,124370.4027,119249.2027,101048.5859,1547167.8096,1483460.0816,0.0
601677.SH,20241223,12.18,1.4439,1.704,1.14,11.2419,9.4796,0.8788,0.5729,0.4944,1.0628,1.0673,124370.4027,119249.2027,101048.5859,1514831.5049,1452455.2889,0.0
601677.SH,20241220,12.14,1.1435,1.3495,0.76,11.205,9.4485,0.8759,0.571,0.4927,1.0663,1.0708,124370.4027,119249.2027,101048.5859,1509856.6888,1447685.3208,0.0
601677.SH,20241219,12.2,1.4571,1.7195,0.91,11.2603,9.4952,0.8803,0.5738,0.4952,1.061,1.0656,124370.4027,119249.2027,101048.5859,1517318.9129,1454840.2729,0.0
601677.SH,20241218,12.2,1.2468,1.4713,0.7,11.2603,9.4952,0.8803,0.5738,0.4952,1.061,1.0656,124370.4027,119249.2027,101048.5859,1517318.9129,1454840.2729,0.0
601677.SH,20241217,12.21,1.3009,1.5352,0.64,11.2696,9.503,0.881,0.5743,0.4956,1.0601,1.0647,124370.4027,119249.2027,101048.5859,1518562.617,1456032.765,0.0
601677.SH,20241216,12.24,1.2125,1.4309,0.55,11.2973,9.5263,0.8831,0.5757,0.4968,1.0575,1.0621,124370.4027,119249.2027,101048.5859,1522293.729,1459610.241,0.0
601677.SH,20241213,12.34,2.2938,2.707,1.08,11.3896,9.6041,0.8904,0.5804,0.5009,1.049,1.0535,124370.4027,119249.2027,101048.5859,1534730.7693,1471535.1613,0.0
601677.SH,20241212,12.68,1.9202,2.2661,0.92,11.7034,9.8688,0.9149,0.5964,0.5147,1.0209,1.0252,124370.4027,119249.2027,101048.5859,1577016.7062,1512079.8902,0.0
601677.SH,20241211,12.67,2.1471,2.5338,0.98,11.6941,9.861,0.9142,0.5959,0.5143,1.0217,1.026,124370.4027,119249.2027,101048.5859,1575773.0022,1510887.3982,0.0
601677.SH,20241210,12.51,2.6295,3.1032,1.29,11.5465,9.7365,0.9026,0.5884,0.5078,1.0347,1.0392,124370.4027,119249.2027,101048.5859,1555873.7378,1491807.5258,0.0
601677.SH,20241209,12.52,1.9365,2.2852,0.91,11.5557,9.7442,0.9034,0.5889,0.5082,1.0339,1.0383,124370.4027,119249.2027,101048.5859,1557117.4418,1493000.0178,0.0
601677.SH,20241206,12.52,2.0016,2.3622,0.95,11.5557,9.7442,0.9034,0.5889,0.5082,1.0339,1.0383,124370.4027,119249.2027,101048.5859,1557117.4418,1493000.0178,0.0
601677.SH,20241205,12.4,1.7232,2.0336,0.84,11.4449,9.6508,0.8947,0.5832,0.5033,1.0439,1.0484,124370.4027,119249.2027,101048.5859,1542192.9935,1478690.1135,0.0
601677.SH,20241204,12.34,2.6652,3.1453,1.42,11.3896,9.6041,0.8904,0.5804,0.5009,1.049,1.0535,124370.4027,119249.2027,101048.5859,1534730.7693,1471535.1613,0.0
601677.SH,20241203,12.26,1.8968,2.2384,1.03,11.3157,9.5419,0.8846,0.5766,0.4976,1.0558,1.0604,124370.4027,119249.2027,101048.5859,1524781.1371,1461995.2251,0.0
601677.SH,20241202,12.27,2.3946,2.8259,1.46,11.325,9.5497,0.8853,0.5771,0.498,1.055,1.0595,124370.4027,119249.2027,101048.5859,1526024.8411,1463187.7171,0.0
601677.SH,20241129,12.22,1.9002,2.2425,1.16,11.2788,9.5108,0.8817,0.5748,0.496,1.0593,1.0638,124370.4027,119249.2027,101048.5859,1519806.321,1457225.257,0.0
601677.SH,20241128,12.08,1.3742,1.6217,0.83,11.1496,9.4018,0.8716,0.5682,0.4903,1.0716,1.0762,124370.4027,119249.2027,101048.5859,1502394.4646,1440530.3686,0.0
601677.SH,20241127,12.24,1.7886,2.1107,1.06,11.2973,9.5263,0.8831,0.5757,0.4968,1.0575,1.0621,124370.4027,119249.2027,101048.5859,1522293.729,1459610.241,0.0
601677.SH,20241126,12.04,1.7185,2.0281,0.9,11.1127,9.3707,0.8687,0.5663,0.4887,1.0751,1.0797,124370.4027,119249.2027,101048.5859,1497419.6485,1435760.4005,0.0
601677.SH,20241125,12.17,1.3935,1.6445,0.55,11.2327,9.4718,0.8781,0.5724,0.494,1.0636,1.0682,124370.4027,119249.2027,101048.5859,1513587.8009,1451262.7969,0.0
601677.SH,20241122,12.18,1.9129,2.2575,0.77,11.2419,9.4796,0.8788,0.5729,0.4944,1.0628,1.0673,124370.4027,119249.2027,101048.5859,1514831.5049,1452455.2889,0.0
601677.SH,20241121,12.68,1.4203,1.6761,0.55,11.7034,9.8688,0.9149,0.5964,0.5147,1.0209,1.0252,124370.4027,119249.2027,101048.5859,1577016.7062,1512079.8902,0.0
601677.SH,20241120,12.7,2.0152,2.3782,0.79,11.7218,9.8843,0.9163,0.5973,0.5155,1.0192,1.0236,124370.4027,119249.2027,101048.5859,1579504.1143,1514464.8743,0.0
601677.SH,20241119,12.71,2.8216,3.3298,1.07,11.7311,9.8921,0.9171,0.5978,0.5159,1.0184,1.0228,124370.4027,119249.2027,101048.5859,1580747.8183,1515657.3663,0.0
601677.SH,20241118,12.45,4.5793,5.4041,2.0,11.4911,9.6898,0.8983,0.5856,0.5053,1.0397,1.0442,124370.4027,119249.2027,101048.5859,1548411.5136,1484652.5736,0.0
601677.SH,20241115,13.13,1.5459,1.8244,0.57,12.1187,10.219,0.9474,0.6176,0.5329,0.9859,0.9901,124370.4027,119249.2027,101048.5859,1632983.3875,1565742.0315,0.0
601677.SH,20241114,13.19,2.0236,2.3881,0.68,12.1741,10.2657,0.9517,0.6204,0.5354,0.9814,0.9856,124370.4027,119249.2027,101048.5859,1640445.6116,1572896.9836,0.0
601677.SH,20241113,13.5,1.7202,2.0301,0.51,12.4602,10.507,0.9741,0.635,0.5479,0.9588,0.963,124370.4027,119249.2027,101048.5859,1679000.4365,1609864.2365,0.0
601677.SH,20241112,13.55,3.2691,3.8579,0.98,12.5064,10.5459,0.9777,0.6373,0.55,0.9553,0.9594,124370.4027,119249.2027,101048.5859,1685218.9566,1615826.6966,0.0
601677.SH,20241111,13.78,2.8781,3.3965,0.9,12.7187,10.7249,0.9943,0.6481,0.5593,0.9394,0.9434,124370.4027,119249.2027,101048.5859,1713824.1492,1643254.0132,0.0
601677.SH,20241108,13.56,3.7434,4.4176,1.15,12.5156,10.5537,0.9784,0.6378,0.5504,0.9546,0.9587,124370.4027,119249.2027,101048.5859,1686462.6606,1617019.1886,0.0
601677.SH,20241107,13.72,3.2833,3.8747,1.07,12.6633,10.6782,0.9899,0.6453,0.5569,0.9435,0.9475,124370.4027,119249.2027,101048.5859,1706361.925,1636099.061,0.0
601677.SH,20241106,13.54,3.5892,4.2357,1.19,12.4971,10.5381,0.9769,0.6369,0.5496,0.956,0.9601,124370.4027,119249.2027,101048.5859,1683975.2526,1614634.2046,0.0
601677.SH,20241105,13.48,3.1639,3.7338,0.85,12.4418,10.4914,0.9726,0.634,0.5471,0.9603,0.9644,124370.4027,119249.2027,101048.5859,1676513.0284,1607479.2524,0.0
601677.SH,20241104,13.14,2.2796,2.6902,0.59,12.1279,10.2268,0.9481,0.618,0.5333,0.9851,0.9893,124370.4027,119249.2027,101048.5859,1634227.0915,1566934.5235,0.0
601677.SH,20241101,13.12,3.9331,4.6415,1.1,12.1095,10.2112,0.9466,0.6171,0.5325,0.9866,0.9909,124370.4027,119249.2027,101048.5859,1631739.6834,1564549.5394,0.0
601677.SH,20241031,12.93,2.4394,2.8788,0.71,11.9341,10.0633,0.9329,0.6082,0.5248,1.0011,1.0054,124370.4027,119249.2027,101048.5859,1608109.3069,1541892.1909,0.0
601677.SH,20241030,13.01,3.2976,3.8915,1.04,12.008,10.1256,0.9387,0.6119,0.5281,0.995,0.9992,124370.4027,119249.2027,101048.5859,1618058.9391,1551432.1271,0.0
601677.SH,20241029,13.25,6.6177,7.8097,2.81,12.2295,10.3124,0.956,0.6232,0.5378,0.9769,0.9811,124370.4027,119249.2027,101048.5859,1647907.8358,1580051.9358,0.0
601677.SH,20241028,14.14,3.1268,3.625,1.41,13.0509,10.8916,1.0433,0.6651,0.604,0.9154,0.9194,124370.4027,119249.2027,102862.4259,1758597.4942,1686183.7262,0.0
601677.SH,20241025,14.0,2.3748,2.7531,1.04,12.9217,10.7838,1.033,0.6585,0.598,0.9246,0.9286,124370.4027,119249.2027,102862.4259,1741185.6378,1669488.8378,0.0
601677.SH,20241024,13.82,1.8423,2.1358,0.84,12.7556,10.6451,1.0197,0.65,0.5903,0.9366,0.9407,124370.4027,119249.2027,102862.4259,1718798.9653,1648023.9813,0.0
601677.SH,20241023,13.99,1.8886,2.1895,0.83,12.9125,10.7761,1.0322,0.658,0.5976,0.9253,0.9292,124370.4027,119249.2027,102862.4259,1739941.9338,1668296.3458,0.0
