ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601677.SH,20260209,16.17,1.9012,2.2352,0.57,11.5002,11.5457,1.0833,0.6221,0.5822,1.6636,1.3544,124352.3627,121800.6627,103600.0459,2010777.7049,1969516.7159,0
601677.SH,20260206,15.96,2.3037,2.7084,0.53,11.3508,11.3958,1.0692,0.6141,0.5746,1.6855,1.3722,124352.3627,121800.6627,103600.0459,1984663.7087,1943938.5767,0
601677.SH,20260205,15.95,3.3131,3.8951,,11.3437,11.3886,1.0686,0.6137,0.5743,1.6866,1.373,124352.3627,121800.6627,103600.0459,1983420.1851,1942720.5701,0
601677.SH,20260204,16.41,2.8728,3.3775,0.4,11.6708,11.7171,1.0994,0.6314,0.5908,1.6393,1.3346,124352.3627,121800.6627,103600.0459,2040622.2719,1998748.8749,0
601677.SH,20260203,16.38,3.6039,4.2371,0.46,11.6495,11.6957,1.0974,0.6302,0.5897,1.6423,1.337,124352.3627,121800.6627,103600.0459,2036891.701,1995094.855,0
601677.SH,20260202,16.12,4.706,5.5328,0.54,11.4646,11.51,1.0799,0.6202,0.5804,1.6688,1.3586,124352.3627,121800.6627,103600.0459,2004560.0867,1963426.6827,0
601677.SH,20260130,16.78,7.2982,8.5804,0.86,11.934,11.9813,1.1242,0.6456,0.6041,1.6031,1.3051,124352.3627,121800.6627,103600.0459,2086632.6461,2043815.1201,0
601677.SH,20260129,17.76,10.117,11.8943,,12.631,12.681,1.1898,0.6833,0.6394,1.5147,1.2331,124352.3627,121800.6627,103600.0459,2208497.9616,2163179.7696,0
601677.SH,20260128,18.16,10.0995,11.8738,1.35,12.9154,12.9666,1.2166,0.6987,0.6538,1.4813,1.2059,124352.3627,121800.6627,103600.0459,2258238.9066,2211900.0346,0
601677.SH,20260127,17.07,6.6242,7.7879,,12.1402,12.1884,1.1436,0.6568,0.6146,1.5759,1.283,124352.3627,121800.6627,103600.0459,2122694.8313,2079137.3123,0
601677.SH,20260126,17.15,9.1793,10.792,,12.1971,12.2455,1.1489,0.6598,0.6175,1.5686,1.277,124352.3627,121800.6627,103600.0459,2132643.0203,2088881.3653,0
601677.SH,20260123,16.62,6.5865,7.7436,1.33,11.8202,11.867,1.1134,0.6394,0.5984,1.6186,1.3177,124352.3627,121800.6627,103600.0459,2066736.2681,2024327.0141,0
601677.SH,20260122,16.21,4.8305,5.6792,1.0,11.5286,11.5743,1.086,0.6237,0.5836,1.6595,1.351,124352.3627,121800.6627,103600.0459,2015751.7994,1974388.7424,0
601677.SH,20260121,16.29,10.2211,12.0167,,11.5855,11.6314,1.0913,0.6267,0.5865,1.6514,1.3444,124352.3627,121800.6627,103600.0459,2025699.9884,1984132.7954,0
601677.SH,20260120,16.63,4.1707,4.9034,,11.8273,11.8742,1.1141,0.6398,0.5987,1.6176,1.3169,124352.3627,121800.6627,103600.0459,2067979.7917,2025545.0207,1
601677.SH,20260119,15.12,2.5337,2.9788,0.73,10.7534,10.796,1.0129,0.5817,0.5444,1.7791,1.4484,124352.3627,121800.6627,103600.0459,1880207.724,1841626.02,0
601677.SH,20260116,14.88,2.9251,3.4389,0.87,10.5827,10.6246,0.9969,0.5725,0.5357,1.8078,1.4718,124352.3627,121800.6627,103600.0459,1850363.157,1812393.861,0
601677.SH,20260115,15.04,4.2616,5.0102,,10.6965,10.7389,1.0076,0.5787,0.5415,1.7886,1.4561,124352.3627,121800.6627,103600.0459,1870259.535,1831881.967,0
601677.SH,20260114,14.64,3.4618,4.07,1.18,10.412,10.4533,0.9808,0.5633,0.5271,1.8375,1.4959,124352.3627,121800.6627,103600.0459,1820518.5899,1783161.7019,0
601677.SH,20260113,14.73,3.1855,3.7452,,10.476,10.5175,0.9868,0.5667,0.5303,1.8263,1.4868,124352.3627,121800.6627,103600.0459,1831710.3026,1794123.7616,0
601677.SH,20260112,14.85,3.4609,4.0689,1.18,10.5614,10.6032,0.9949,0.5713,0.5347,1.8115,1.4747,124352.3627,121800.6627,103600.0459,1846632.5861,1808739.8411,0
601677.SH,20260109,14.95,2.4296,2.8565,0.85,10.6325,10.6746,1.0016,0.5752,0.5383,1.7994,1.4649,124352.3627,121800.6627,103600.0459,1859067.8224,1820919.9074,0
601677.SH,20260108,14.82,2.377,2.7946,,10.54,10.5818,0.9928,0.5702,0.5336,1.8152,1.4777,124352.3627,121800.6627,103600.0459,1842902.0152,1805085.8212,0
601677.SH,20260107,15.05,3.2099,3.7739,1.13,10.7036,10.746,1.0083,0.579,0.5419,1.7874,1.4551,124352.3627,121800.6627,103600.0459,1871503.0586,1833099.9736,0
601677.SH,20260106,15.22,3.3733,3.9659,1.22,10.8245,10.8674,1.0196,0.5856,0.548,1.7675,1.4389,124352.3627,121800.6627,103600.0459,1892642.9603,1853806.0863,0
601677.SH,20260105,15.0,3.283,3.8598,1.38,10.668,10.7103,1.0049,0.5771,0.5401,1.7934,1.46,124352.3627,121800.6627,103600.0459,1865285.4405,1827009.9405,0
