ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601677.SH,20221230,18.14,1.4119,1.7556,0.75,9.4601,9.8998,1.4982,0.7118,0.5922,0.7788,1.1025,96582.7999,96582.7999,77674.2831,1752011.9902,1752011.9902,0.0
601677.SH,20221229,18.01,1.2316,1.5314,0.6,9.3923,9.8288,1.4874,0.7067,0.588,0.7844,1.1105,96582.7999,96582.7999,77674.2831,1739456.2262,1739456.2262,0.0
601677.SH,20221228,18.06,1.4657,1.8225,0.69,9.4183,9.8561,1.4915,0.7087,0.5896,0.7822,1.1074,96582.7999,96582.7999,77674.2831,1744285.3662,1744285.3662,0.0
601677.SH,20221227,18.29,2.6316,3.2723,1.28,9.5383,9.9816,1.5105,0.7177,0.5971,0.7724,1.0935,96582.7999,96582.7999,77674.2831,1766499.4102,1766499.4102,0.0
601677.SH,20221226,17.48,1.7091,2.1251,0.79,9.1159,9.5396,1.4436,0.6859,0.5707,0.8082,1.1442,96582.7999,96582.7999,77674.2831,1688267.3423,1688267.3423,0.0
601677.SH,20221223,17.37,2.4003,2.9846,1.09,9.0585,9.4795,1.4346,0.6816,0.5671,0.8133,1.1514,96582.7999,96582.7999,77674.2831,1677643.2343,1677643.2343,0.0
601677.SH,20221222,17.28,2.1008,2.6122,0.9,9.0116,9.4304,1.4271,0.6781,0.5642,0.8175,1.1574,96582.7999,96582.7999,77674.2831,1668950.7823,1668950.7823,0.0
601677.SH,20221221,17.88,1.8195,2.2624,0.63,9.3245,9.7579,1.4767,0.7016,0.5838,0.7901,1.1186,96582.7999,96582.7999,77674.2831,1726900.4622,1726900.4622,0.0
601677.SH,20221220,18.4,2.2488,2.7963,0.65,9.5957,10.0416,1.5196,0.722,0.6007,0.7678,1.0869,96582.7999,96582.7999,77674.2831,1777123.5182,1777123.5182,0.0
601677.SH,20221219,18.41,2.2575,2.8071,0.52,9.6009,10.0471,1.5205,0.7224,0.6011,0.7674,1.0864,96582.7999,96582.7999,77674.2831,1778089.3462,1778089.3462,0.0
601677.SH,20221216,18.37,2.6219,3.2602,0.54,9.58,10.0253,1.5172,0.7209,0.5997,0.769,1.0887,96582.7999,96582.7999,77674.2831,1774226.0342,1774226.0342,0.0
601677.SH,20221215,18.98,2.7242,3.3874,0.6,9.8981,10.3582,1.5675,0.7448,0.6197,0.7443,1.0537,96582.7999,96582.7999,77674.2831,1833141.5421,1833141.5421,0.0
601677.SH,20221214,19.35,4.5901,5.7074,1.14,10.0911,10.5601,1.5981,0.7593,0.6317,0.7301,1.0336,96582.7999,96582.7999,77674.2831,1868877.1781,1868877.1781,0.0
601677.SH,20221213,18.62,4.9747,6.1857,1.43,9.7104,10.1617,1.5378,0.7307,0.6079,0.7587,1.0741,96582.7999,96582.7999,77674.2831,1798371.7341,1798371.7341,
601677.SH,20221212,18.13,6.605,8.2129,2.29,9.4549,9.8943,1.4973,0.7114,0.5919,0.7792,1.1031,96582.7999,96582.7999,77674.2831,1751046.1622,1751046.1622,
601677.SH,20221209,17.69,5.4681,6.7992,2.53,9.2254,9.6542,1.461,0.6942,0.5775,0.7986,1.1306,96582.7999,96582.7999,77674.2831,1708549.7302,1708549.7302,1.0
601677.SH,20221208,16.08,1.1384,1.4156,0.43,8.3858,8.7755,1.328,0.631,0.525,0.8785,1.2438,96582.7999,96582.7999,77674.2831,1553051.4224,1553051.4224,0.0
601677.SH,20221207,16.1,1.965,2.4434,0.71,8.3962,8.7864,1.3297,0.6318,0.5256,0.8775,1.2422,96582.7999,96582.7999,77674.2831,1554983.0784,1554983.0784,0.0
601677.SH,20221206,16.51,2.1714,2.7,0.65,8.61,9.0102,1.3635,0.6479,0.539,0.8557,1.2114,96582.7999,96582.7999,77674.2831,1594582.0263,1594582.0263,0.0
601677.SH,20221205,16.79,3.649,4.5373,1.22,8.756,9.163,1.3867,0.6589,0.5482,0.8414,1.1912,96582.7999,96582.7999,77674.2831,1621625.2103,1621625.2103,0.0
601677.SH,20221202,16.18,1.8687,2.3236,0.62,8.4379,8.8301,1.3363,0.6349,0.5282,0.8731,1.2361,96582.7999,96582.7999,77674.2831,1562709.7024,1562709.7024,0.0
601677.SH,20221201,16.28,3.5379,4.3991,1.3,8.4901,8.8847,1.3445,0.6388,0.5315,0.8678,1.2285,96582.7999,96582.7999,77674.2831,1572367.9824,1572367.9824,0.0
601677.SH,20221130,15.82,2.6659,3.3148,1.02,8.2502,8.6336,1.3066,0.6208,0.5165,0.893,1.2642,96582.7999,96582.7999,77674.2831,1527939.8944,1527939.8944,0.0
601677.SH,20221129,16.23,4.9143,6.1107,2.36,8.464,8.8574,1.3404,0.6369,0.5299,0.8704,1.2323,96582.7999,96582.7999,77674.2831,1567538.8424,1567538.8424,0.0
601677.SH,20221128,15.19,1.9833,2.4661,0.96,7.9216,8.2898,1.2545,0.5961,0.4959,0.93,1.3166,96582.7999,96582.7999,77674.2831,1467092.7305,1467092.7305,0.0
601677.SH,20221125,14.97,2.0801,2.5865,0.94,7.8069,8.1698,1.2364,0.5874,0.4887,0.9437,1.336,96582.7999,96582.7999,77674.2831,1445844.5145,1445844.5145,0.0
601677.SH,20221124,15.1,2.0095,2.4986,0.8,7.8747,8.2407,1.2471,0.5925,0.493,0.9356,1.3245,96582.7999,96582.7999,77674.2831,1458400.2785,1458400.2785,0.0
601677.SH,20221123,14.92,2.0338,2.5289,0.72,7.7808,8.1425,1.2322,0.5855,0.4871,0.9469,1.3405,96582.7999,96582.7999,77674.2831,1441015.3745,1441015.3745,0.0
601677.SH,20221122,14.95,2.3188,2.8833,0.74,7.7965,8.1588,1.2347,0.5867,0.4881,0.945,1.3378,96582.7999,96582.7999,77674.2831,1443912.8585,1443912.8585,0.0
601677.SH,20221121,15.08,1.9153,2.3816,0.53,7.8643,8.2298,1.2454,0.5918,0.4923,0.9368,1.3262,96582.7999,96582.7999,77674.2831,1456468.6225,1456468.6225,0.0
601677.SH,20221118,15.15,2.7931,3.473,0.69,7.9008,8.268,1.2512,0.5945,0.4946,0.9325,1.3201,96582.7999,96582.7999,77674.2831,1463229.4185,1463229.4185,0.0
601677.SH,20221117,15.53,3.48,4.3272,0.88,8.0989,8.4754,1.2826,0.6094,0.507,0.9097,1.2878,96582.7999,96582.7999,77674.2831,1499930.8824,1499930.8824,0.0
601677.SH,20221116,15.87,3.5375,4.3986,0.85,8.2763,8.6609,1.3107,0.6228,0.5181,0.8902,1.2602,96582.7999,96582.7999,77674.2831,1532769.0344,1532769.0344,0.0
601677.SH,20221115,15.77,3.9939,4.9662,0.97,8.2241,8.6063,1.3024,0.6188,0.5149,0.8958,1.2682,96582.7999,96582.7999,77674.2831,1523110.7544,1523110.7544,0.0
601677.SH,20221114,15.06,4.3974,5.4679,0.96,7.8538,8.2189,1.2438,0.591,0.4917,0.9381,1.328,96582.7999,96582.7999,77674.2831,1454536.9665,1454536.9665,0.0
601677.SH,20221111,15.27,4.8681,6.0531,1.01,7.9634,8.3335,1.2611,0.5992,0.4985,0.9252,1.3097,96582.7999,96582.7999,77674.2831,1474819.3545,1474819.3545,0.0
601677.SH,20221110,14.66,2.8988,3.6045,0.56,7.6452,8.0006,1.2107,0.5753,0.4786,0.9636,1.3642,96582.7999,96582.7999,77674.2831,1415903.8465,1415903.8465,0.0
601677.SH,20221109,14.98,4.5787,5.6933,0.82,7.8121,8.1752,1.2372,0.5878,0.4891,0.9431,1.3351,96582.7999,96582.7999,77674.2831,1446810.3425,1446810.3425,0.0
601677.SH,20221108,14.84,3.8729,4.8156,0.59,7.7391,8.0988,1.2256,0.5823,0.4845,0.952,1.3477,96582.7999,96582.7999,77674.2831,1433288.7505,1433288.7505,0.0
601677.SH,20221107,15.06,6.6778,8.3034,1.25,7.8538,8.2189,1.2438,0.591,0.4917,0.9381,1.328,96582.7999,96582.7999,77674.2831,1454536.9665,1454536.9665,0.0
601677.SH,20221104,14.94,6.0092,7.4721,1.29,7.7913,8.1534,1.2339,0.5863,0.4878,0.9456,1.3387,96582.7999,96582.7999,77674.2831,1442947.0305,1442947.0305,1.0
601677.SH,20221103,13.58,4.7097,5.8562,1.17,7.082,7.4112,1.1216,0.5329,0.4434,1.0403,1.4727,96582.7999,96582.7999,77674.2831,1311594.4226,1311594.4226,0.0
601677.SH,20221102,13.83,6.6574,8.2781,2.27,7.2124,7.5476,1.1422,0.5427,0.4515,1.0215,1.4461,96582.7999,96582.7999,77674.2831,1335740.1226,1335740.1226,0.0
601677.SH,20221101,13.39,8.9192,11.0904,6.18,6.9829,7.3075,1.1059,0.5254,0.4372,1.055,1.4936,96582.7999,96582.7999,77674.2831,1293243.6907,1293243.6907,0.0
601677.SH,20221031,14.38,0.5026,0.6249,0.3,7.4992,7.8478,1.1876,0.5643,0.4695,0.9824,1.3908,96582.7999,96582.7999,77673.8529,1388860.6626,1388860.6626,-1.0
601677.SH,20221028,15.98,2.4512,3.0478,1.52,8.3336,7.3551,1.3445,0.6271,0.5262,0.884,1.2516,96582.7999,96582.7999,77674.2831,1543393.1424,1543393.1424,0.0
601677.SH,20221027,17.11,1.5825,1.9677,0.85,8.9229,7.8752,1.4396,0.6714,0.5634,0.8257,1.1689,96582.7999,96582.7999,77674.2831,1652531.7063,1652531.7063,0.0
601677.SH,20221026,17.18,1.1784,1.4653,0.64,8.9594,7.9074,1.4454,0.6742,0.5657,0.8223,1.1641,96582.7999,96582.7999,77674.2831,1659292.5023,1659292.5023,0.0
601677.SH,20221025,17.14,1.5054,1.8718,0.89,8.9386,7.889,1.4421,0.6726,0.5644,0.8242,1.1669,96582.7999,96582.7999,77674.2831,1655429.1903,1655429.1903,0.0
601677.SH,20221024,17.38,1.6023,1.9924,1.03,9.0637,7.9995,1.4623,0.682,0.5723,0.8128,1.1507,96582.7999,96582.7999,77674.2831,1678609.0623,1678609.0623,0.0
601677.SH,20221021,17.3,2.2086,2.7462,1.58,9.022,7.9626,1.4555,0.6789,0.5696,0.8166,1.1561,96582.7999,96582.7999,77674.2831,1670882.4383,1670882.4383,0.0
601677.SH,20221020,17.63,2.8402,3.5316,2.34,9.1941,8.1145,1.4833,0.6918,0.5805,0.8013,1.1344,96582.7999,96582.7999,77674.2831,1702754.7622,1702754.7622,0.0
601677.SH,20221019,19.02,0.9859,1.2259,0.78,9.919,8.7543,1.6003,0.7464,0.6263,0.7427,1.0515,96582.7999,96582.7999,77674.2831,1837004.8541,1837004.8541,0.0
601677.SH,20221018,19.51,0.8049,1.0009,0.63,10.1745,8.9798,1.6415,0.7656,0.6424,0.7241,1.0251,96582.7999,96582.7999,77674.2831,1884330.426,1884330.426,0.0
