ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002100.SZ,20260205,7.1,1.4353,2.0044,,16.0206,21.4844,1.3518,0.5644,0.5477,3.0986,3.0986,136525.1515,136525.1515,97759.3855,969328.5757,969328.5757,0
002100.SZ,20260204,7.13,1.8678,2.6084,0.71,16.0883,21.5752,1.3576,0.5667,0.55,3.0856,3.0856,136525.1515,136525.1515,97759.3855,973424.3302,973424.3302,0
002100.SZ,20260203,7.03,1.5836,2.2115,0.55,15.8626,21.2726,1.3385,0.5588,0.5423,3.1294,3.1294,136525.1515,136525.1515,97759.3855,959771.815,959771.815,0
002100.SZ,20260202,7.02,2.8916,4.0382,0.99,15.84,21.2423,1.3366,0.558,0.5415,3.1339,3.1339,136525.1515,136525.1515,97759.3855,958406.5635,958406.5635,0
002100.SZ,20260130,7.26,3.1885,4.4529,1.24,16.3816,21.9686,1.3823,0.5771,0.56,3.0303,3.0303,136525.1515,136525.1515,97759.3855,991172.5999,991172.5999,0
002100.SZ,20260129,7.28,2.4401,3.4076,,16.4267,22.0291,1.3861,0.5787,0.5616,3.022,3.022,136525.1515,136525.1515,97759.3855,993903.1029,993903.1029,0
002100.SZ,20260128,7.23,2.984,4.1673,1.35,16.3139,21.8778,1.3766,0.5747,0.5577,3.0429,3.0429,136525.1515,136525.1515,97759.3855,987076.8453,987076.8453,0
002100.SZ,20260127,7.15,3.0128,4.2075,,16.1334,21.6357,1.3614,0.5683,0.5515,3.0769,3.0769,136525.1515,136525.1515,97759.3855,976154.8332,976154.8332,0
002100.SZ,20260126,7.18,2.9472,4.1158,,16.2011,21.7265,1.3671,0.5707,0.5538,3.0641,3.0641,136525.1515,136525.1515,97759.3855,980250.5878,980250.5878,0
002100.SZ,20260123,7.04,1.4938,2.0861,0.87,15.8852,21.3028,1.3404,0.5596,0.543,3.125,3.125,136525.1515,136525.1515,97759.3855,961137.0666,961137.0666,0
002100.SZ,20260122,7.0,1.6884,2.3579,0.98,15.7949,21.1818,1.3328,0.5564,0.54,3.1429,3.1429,136525.1515,136525.1515,97759.3855,955676.0605,955676.0605,0
002100.SZ,20260121,7.05,1.9426,2.7129,,15.9077,21.3331,1.3423,0.5604,0.5438,3.1206,3.1206,136525.1515,136525.1515,97759.3855,962502.3181,962502.3181,0
002100.SZ,20260120,7.14,1.712,2.3909,,16.1108,21.6054,1.3595,0.5675,0.5508,3.0812,3.0812,136525.1515,136525.1515,97759.3855,974789.5817,974789.5817,0
002100.SZ,20260119,7.14,1.4369,2.0066,0.59,16.1108,21.6054,1.3595,0.5675,0.5508,3.0812,3.0812,136525.1515,136525.1515,97759.3855,974789.5817,974789.5817,0
002100.SZ,20260116,7.07,1.8123,2.531,0.74,15.9529,21.3936,1.3461,0.562,0.5454,3.1117,3.1117,136525.1515,136525.1515,97759.3855,965232.8211,965232.8211,0
002100.SZ,20260115,7.16,1.7537,2.4491,,16.1559,21.666,1.3633,0.5691,0.5523,3.0726,3.0726,136525.1515,136525.1515,97759.3855,977520.0847,977520.0847,0
002100.SZ,20260114,7.16,2.6764,3.7377,1.2,16.1559,21.666,1.3633,0.5691,0.5523,3.0726,3.0726,136525.1515,136525.1515,97759.3855,977520.0847,977520.0847,0
002100.SZ,20260113,7.14,3.145,4.3922,,16.1108,21.6054,1.3595,0.5675,0.5508,3.0812,3.0812,136525.1515,136525.1515,97759.3855,974789.5817,974789.5817,0
002100.SZ,20260112,7.24,2.7762,3.8771,1.49,16.3365,21.908,1.3785,0.5755,0.5585,3.0387,3.0387,136525.1515,136525.1515,97759.3855,988442.0969,988442.0969,0
002100.SZ,20260109,7.31,1.936,2.7037,0.98,16.4944,22.1198,1.3918,0.581,0.5639,3.0096,3.0096,136525.1515,136525.1515,97759.3855,997998.8575,997998.8575,0
002100.SZ,20260108,7.34,1.3258,1.8516,,16.5621,22.2106,1.3975,0.5834,0.5662,2.9973,2.9973,136525.1515,136525.1515,97759.3855,1002094.612,1002094.612,0
002100.SZ,20260107,7.31,1.9526,2.727,0.75,16.4944,22.1198,1.3918,0.581,0.5639,3.0096,3.0096,136525.1515,136525.1515,97759.3855,997998.8575,997998.8575,0
002100.SZ,20260106,7.45,2.0551,2.87,0.84,16.8103,22.5435,1.4185,0.5922,0.5747,2.953,2.953,136525.1515,136525.1515,97759.3855,1017112.3787,1017112.3787,0
002100.SZ,20260105,7.4,2.0578,2.8737,0.92,16.6975,22.3922,1.409,0.5882,0.5708,2.973,2.973,136525.1515,136525.1515,97759.3855,1010286.1211,1010286.1211,0
