ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603568.SH,20221230,18.51,18.71,18.3,18.53,18.51,0.02,0.108,40582.86,75143.009
603568.SH,20221229,18.33,18.61,18.2,18.51,18.38,0.13,0.7073,51355.24,94766.704
603568.SH,20221228,18.8,18.84,18.32,18.38,18.77,-0.39,-2.0778,70693.39,130554.75
603568.SH,20221227,18.88,19.23,18.73,18.77,18.73,0.04,0.2136,79052.45,150188.88
603568.SH,20221226,18.0,18.76,17.93,18.73,17.92,0.81,4.5201,73910.13,136388.567
603568.SH,20221223,17.85,18.14,17.78,17.92,17.99,-0.07,-0.3891,32467.26,58294.389
603568.SH,20221222,18.42,18.47,17.88,17.99,18.39,-0.4,-2.1751,42418.98,76874.44
603568.SH,20221221,18.47,18.47,18.16,18.39,18.44,-0.05,-0.2711,38810.65,71128.968
603568.SH,20221220,18.33,18.64,18.0,18.44,18.25,0.19,1.0411,42104.79,77210.029
603568.SH,20221219,18.78,18.9,18.15,18.25,18.78,-0.53,-2.8222,67230.45,124070.647
603568.SH,20221216,19.01,19.33,18.5,18.78,19.07,-0.29,-1.5207,77598.88,146042.583
603568.SH,20221215,19.0,19.08,18.8,19.07,18.98,0.09,0.4742,44136.35,83625.551
603568.SH,20221214,18.95,19.11,18.87,18.98,18.98,0.0,0.0,42705.4,81052.906
603568.SH,20221213,19.19,19.28,18.86,18.98,19.17,-0.19,-0.9911,70522.95,134080.587
603568.SH,20221212,19.59,19.59,18.99,19.17,19.41,-0.24,-1.2365,75257.85,144284.366
603568.SH,20221209,19.75,19.85,19.41,19.41,19.78,-0.37,-1.8706,80252.75,156711.408
603568.SH,20221208,19.89,19.96,19.6,19.78,19.88,-0.1,-0.503,53699.27,106116.475
603568.SH,20221207,20.07,20.09,19.85,19.88,20.07,-0.19,-0.9467,54222.64,108125.382
603568.SH,20221206,19.91,20.33,19.76,20.07,19.9,0.17,0.8543,75425.7,151494.987
603568.SH,20221205,20.27,20.35,19.75,19.9,20.11,-0.21,-1.0443,113091.24,225699.85
603568.SH,20221202,20.27,20.43,20.07,20.11,20.26,-0.15,-0.7404,51366.06,103819.45
603568.SH,20221201,20.4,20.54,20.21,20.26,20.4,-0.14,-0.6863,81581.76,165972.953
603568.SH,20221130,20.25,20.4,19.95,20.4,20.22,0.18,0.8902,67303.27,135708.948
603568.SH,20221129,19.97,20.23,19.94,20.22,19.84,0.38,1.9153,48895.23,98470.057
