ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603568.SH,20260209,26.86,26.99,26.12,26.25,26.7,-0.45,-1.6854,59912.12,157983.923
603568.SH,20260206,26.32,27.24,26.11,26.7,26.61,0.09,0.3382,64496.99,173001.169
603568.SH,20260205,26.93,26.93,26.28,26.61,26.76,-0.15,-0.5605,65244.7,173472.051
603568.SH,20260204,26.89,27.1,26.34,26.76,26.61,0.15,0.5637,46312.4,123894.268
603568.SH,20260203,26.3,26.85,25.88,26.61,25.97,0.64,2.4644,81167.41,213633.131
603568.SH,20260202,27.04,27.49,25.92,25.97,27.54,-1.57,-5.7008,96589.66,256616.293
603568.SH,20260130,28.23,28.52,26.71,27.54,28.47,-0.93,-3.2666,104937.8,287342.695
603568.SH,20260129,28.03,28.8,28.03,28.47,28.31,0.16,0.5652,82645.83,235313.898
603568.SH,20260128,27.8,28.46,27.33,28.31,27.91,0.4,1.4332,70146.09,196780.579
603568.SH,20260127,27.93,28.3,27.46,27.91,28.1,-0.19,-0.6762,51230.4,142394.592
603568.SH,20260126,28.05,28.94,27.96,28.1,27.99,0.11,0.393,97529.04,276817.727
603568.SH,20260123,27.33,28.49,27.21,27.99,27.22,0.77,2.8288,90321.99,251480.645
603568.SH,20260122,27.18,27.5,26.75,27.22,27.33,-0.11,-0.4025,44084.74,119253.492
603568.SH,20260121,26.86,27.48,26.72,27.33,26.94,0.39,1.4477,66583.92,181350.984
603568.SH,20260120,26.76,27.2,26.36,26.94,26.49,0.45,1.6988,56024.89,149752.462
603568.SH,20260119,26.42,26.87,26.38,26.49,26.44,0.05,0.1891,51333.07,136492.048
603568.SH,20260116,27.2,27.53,26.36,26.44,26.82,-0.38,-1.4169,104705.36,281172.372
603568.SH,20260115,25.88,27.07,25.88,26.82,25.27,1.55,6.1338,148502.56,395868.751
603568.SH,20260114,25.3,25.51,24.85,25.27,25.17,0.1,0.3973,71626.06,180726.643
603568.SH,20260113,25.18,25.78,25.02,25.17,25.18,-0.01,-0.0397,54081.36,136916.919
603568.SH,20260112,25.58,25.78,24.89,25.18,25.58,-0.4,-1.5637,77666.75,195146.993
603568.SH,20260109,25.64,25.82,25.22,25.58,25.59,-0.01,-0.0391,59182.35,150678.356
603568.SH,20260108,26.0,26.25,25.41,25.59,26.22,-0.63,-2.4027,91821.56,237895.164
603568.SH,20260107,25.8,27.92,25.8,26.22,25.38,0.84,3.3097,180600.18,487824.607
603568.SH,20260106,25.6,25.92,25.16,25.38,25.61,-0.23,-0.8981,69975.61,178734.831
603568.SH,20260105,25.79,25.79,25.1,25.61,25.38,0.23,0.9062,62062.75,158544.321
