ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920088.BJ,20260209,46.33,48.31,45.63,46.94,47.44,-0.5,-1.054,70247.79,328370.775
920088.BJ,20260206,40.88,50.98,40.81,47.44,43.59,3.85,8.8323,112966.25,519407.4
920088.BJ,20260205,45.0,47.1,43.28,43.59,46.87,-3.28,-6.9981,75393.93,338252.73
920088.BJ,20260204,47.0,48.89,43.89,46.87,43.99,2.88,6.5469,121249.88,572316.291
920088.BJ,20260203,42.5,44.31,41.47,43.99,42.5,1.49,3.5059,96556.21,416933.676
920088.BJ,20260202,44.5,46.58,42.0,42.5,51.8,-9.3,-17.9537,107354.05,471556.806
920088.BJ,20260130,56.56,62.88,51.63,51.8,60.51,-8.71,-14.3943,137968.2,772739.331
920088.BJ,20260129,47.47,60.51,44.5,60.51,46.55,13.96,29.9893,174466.61,898260.464
920088.BJ,20260128,42.18,51.0,41.3,46.55,40.18,6.37,15.8537,133929.68,606704.102
920088.BJ,20260127,40.37,42.91,39.37,40.18,42.0,-1.82,-4.3333,76419.95,312296.406
920088.BJ,20260126,39.99,44.4,39.03,42.0,38.66,3.34,8.6394,106912.75,446010.817
920088.BJ,20260123,37.05,39.97,36.3,38.66,37.75,0.91,2.4106,76141.81,288355.571
920088.BJ,20260122,35.61,40.76,35.27,37.75,35.75,2.0,5.5944,87141.55,337326.864
920088.BJ,20260121,33.85,35.93,33.77,35.75,34.02,1.73,5.0852,55944.65,196317.034
920088.BJ,20260120,35.1,35.36,33.8,34.02,36.02,-2.0,-5.5525,52146.91,179458.603
920088.BJ,20260119,35.0,36.8,34.83,36.02,35.69,0.33,0.9246,48225.58,172456.099
920088.BJ,20260116,37.4,38.37,35.5,35.69,40.45,-4.76,-11.7676,82739.43,302617.533
920088.BJ,20260115,40.0,44.99,39.03,40.45,42.81,-2.36,-5.5127,98336.48,408998.596
920088.BJ,20260114,37.0,45.81,36.36,42.81,37.37,5.44,14.5571,125100.83,510096.671
920088.BJ,20260113,35.01,40.6,35.01,37.37,35.14,2.23,6.346,106250.18,400995.409
920088.BJ,20260112,33.24,35.44,33.11,35.14,34.7,0.44,1.268,63450.21,216167.07
920088.BJ,20260109,33.3,35.0,33.3,34.7,32.41,2.29,7.0657,77323.73,265609.328
920088.BJ,20260108,32.28,32.79,31.73,32.41,33.28,-0.87,-2.6142,50725.56,163131.337
920088.BJ,20260107,30.87,33.66,30.62,33.28,31.41,1.87,5.9535,77990.6,250852.428
920088.BJ,20260106,30.3,31.72,30.14,31.41,30.95,0.46,1.4863,51643.15,160834.278
920088.BJ,20260105,30.75,32.5,30.73,30.95,29.2,1.75,5.9932,56860.31,179085.837
