ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920088.BJ,20241231,23.91,24.85,23.55,23.6,23.9,-0.3,-1.2552,7580.82,18188.396
920088.BJ,20241230,25.98,25.98,23.82,23.9,25.78,-1.88,-7.2925,13483.24,33097.433
920088.BJ,20241227,25.9,26.2,25.65,25.78,25.92,-0.14,-0.5401,5884.05,15261.041
920088.BJ,20241226,25.31,26.48,25.25,25.92,25.69,0.23,0.8953,10162.43,26336.876
920088.BJ,20241225,25.47,26.5,25.01,25.69,25.19,0.5,1.9849,12326.05,31896.143
920088.BJ,20241224,25.22,25.7,25.0,25.19,25.01,0.18,0.7197,6706.93,16936.507
920088.BJ,20241223,26.43,26.8,25.01,25.01,26.35,-1.34,-5.0854,7899.7,20543.964
920088.BJ,20241220,26.36,26.66,26.0,26.35,26.36,-0.01,-0.0379,9924.43,26160.773
920088.BJ,20241219,26.8,26.8,25.01,26.36,26.88,-0.52,-1.9345,18546.95,47875.857
920088.BJ,20241218,27.31,27.6,26.8,26.88,27.31,-0.43,-1.5745,9229.86,25022.915
920088.BJ,20241217,27.55,28.17,27.2,27.31,27.55,-0.24,-0.8711,11510.46,31798.415
920088.BJ,20241216,27.89,28.19,27.27,27.55,27.89,-0.34,-1.2191,8631.62,23801.969
920088.BJ,20241213,27.89,28.46,27.72,27.89,27.9,-0.01,-0.0358,13612.02,38216.628
920088.BJ,20241212,27.92,28.2,27.38,27.9,28.1,-0.2,-0.7117,16348.84,45435.302
920088.BJ,20241211,27.58,28.5,27.58,28.1,29.16,-1.06,-3.6351,27961.84,78178.422
920088.BJ,20241210,28.62,31.98,27.52,29.16,27.23,1.93,7.0878,48000.44,142970.97
920088.BJ,20241209,28.57,28.89,27.13,27.23,28.97,-1.74,-6.0062,20700.02,57747.406
920088.BJ,20241206,28.8,30.5,28.2,28.97,28.79,0.18,0.6252,23550.98,68901.904
920088.BJ,20241205,28.81,29.19,28.47,28.79,29.19,-0.4,-1.3703,18342.89,52556.955
920088.BJ,20241204,30.6,30.6,28.94,29.19,30.22,-1.03,-3.4083,23125.29,69083.52
920088.BJ,20241203,29.0,30.7,29.0,30.22,29.49,0.73,2.4754,29917.18,89933.401
920088.BJ,20241202,28.69,29.69,28.38,29.49,28.97,0.52,1.795,21130.46,61752.455
920088.BJ,20241129,28.8,29.26,28.1,28.97,28.6,0.37,1.2937,22547.22,64790.514
920088.BJ,20241128,28.26,29.3,28.01,28.6,28.15,0.45,1.5986,23614.54,67932.888
920088.BJ,20241127,28.5,28.5,26.82,28.15,28.72,-0.57,-1.9847,21515.32,59273.251
920088.BJ,20241126,29.1,29.56,28.58,28.72,29.31,-0.59,-2.013,13856.06,40365.976
920088.BJ,20241125,28.63,29.31,27.6,29.31,28.8,0.51,1.7708,18957.45,53789.729
920088.BJ,20241122,30.81,30.89,28.71,28.8,30.95,-2.15,-6.9467,31047.52,92579.803
920088.BJ,20241121,30.84,31.66,29.75,30.95,30.84,0.11,0.3567,37196.73,114070.325
920088.BJ,20241120,29.99,30.99,29.43,30.84,29.99,0.85,2.8343,32005.1,97615.212
920088.BJ,20241119,31.34,32.3,28.57,29.99,31.75,-1.76,-5.5433,43549.09,130229.65
920088.BJ,20241118,31.07,33.33,29.99,31.75,31.59,0.16,0.5065,46286.42,147522.988
920088.BJ,20241115,31.1,33.65,30.45,31.59,31.52,0.07,0.2221,56467.82,181940.916
920088.BJ,20241114,34.28,35.4,31.19,31.52,36.38,-4.86,-13.359,85225.07,280624.626
920088.BJ,20241113,29.67,38.99,29.31,36.38,30.07,6.31,20.9844,120671.41,415182.755
920088.BJ,20241112,28.72,30.82,28.42,30.07,28.44,1.63,5.7314,49773.76,146575.396
920088.BJ,20241111,28.9,29.19,27.48,28.44,29.25,-0.81,-2.7692,33760.38,95277.836
920088.BJ,20241108,30.45,30.8,29.2,29.25,30.35,-1.1,-3.6244,46530.05,139076.79
920088.BJ,20241107,31.88,31.9,29.81,30.35,31.3,-0.95,-3.0351,64206.47,196902.284
920088.BJ,20241106,28.65,32.0,27.58,31.3,28.28,3.02,10.6789,91505.18,271880.358
920088.BJ,20241105,27.12,28.88,26.88,28.28,26.48,1.8,6.7976,61961.19,174355.375
920088.BJ,20241104,26.3,27.18,26.1,26.48,26.01,0.47,1.807,33688.9,89311.524
920088.BJ,20241101,29.0,29.0,26.01,26.01,30.03,-4.02,-13.3866,67605.0,185016.683
920088.BJ,20241031,29.23,32.17,28.51,30.03,30.4,-0.37,-1.2171,88907.39,273429.87
920088.BJ,20241030,33.0,34.3,29.84,30.4,36.4,-6.0,-16.4835,126236.88,402359.245
920088.BJ,20241029,45.0,48.0,36.36,36.4,7.32,29.08,397.2678,190038.3,784135.186
